NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Baffin,Northwest Passage,1.1363636363636365,0.9090909090909091,52.5,1.25,twinkle sail
Anika,UNPG,0.0,0.0,53.84615384615385,INF,know be struggle
Anika,UNPG,1.3157894736842104,1.3157894736842104,39.473684210526315,1.0,consider let turn do approve
Anika,UNPG,1.3157894736842104,1.3157894736842104,39.473684210526315,1.0,consider let turn do approve
Anika,Tom,0.0,0.6944444444444444,49.30555555555556,0.0,be get say slide
Anika,Tom,11.607142857142858,6.25,46.42857142857143,1.8571428571428572,like be
Anika,Tom,11.607142857142858,6.25,46.42857142857143,1.8571428571428572,like be
Anika,Northwest Passage,0.0,0.0,61.904761904761905,INF,hang help come
Anika,Northwest Passage,0.0,0.0,61.904761904761905,INF,hang help come
Tom,Anika,0.0,0.0,66.66666666666666,INF,look
Kosatka,UNPG,1.4705882352941175,0.7352941176470588,15.441176470588236,2.0,be
Kosatka,UNPG,1.4705882352941175,0.7352941176470588,15.441176470588236,2.0,be
Kosatka,UNPG,1.4705882352941175,0.7352941176470588,15.441176470588236,2.0,be
Anika,Kosatka,2.631578947368421,0.0,44.73684210526316,INF,throttle match glance
Anika,Kosatka,2.631578947368421,0.0,44.73684210526316,INF,throttle match glance
Kosatka,UNPG,1.3157894736842104,3.9473684210526314,26.31578947368421,0.3333333333333333,be
Kosatka,UNPG,1.3157894736842104,3.9473684210526314,26.31578947368421,0.3333333333333333,be
Kosatka,UNPG,1.3157894736842104,3.9473684210526314,26.31578947368421,0.3333333333333333,be
Tom,Anika,2.1739130434782608,0.0,45.65217391304348,INF,say be dump say stand look
Anika,Tom,1.9230769230769231,0.0,59.61538461538461,INF,be consider switch channel tap
Tom,Anika,1.9230769230769231,0.0,59.61538461538461,INF,be consider switch channel tap
RPG,Anika,0.5952380952380952,2.976190476190476,39.285714285714285,0.2,cross force move think
Tom,Anika,1.1363636363636365,0.0,53.40909090909091,INF,shout
Jesus,Tom,1.5625,0.0,48.4375,INF,say
Anika,Tom,0.0,0.0,50.0,INF,snap get look
Anika,Tom,0.0,0.0,50.0,INF,snap get look
Tom,Anika,0.0,0.0,50.0,INF,snap get look
Anika,Tom,0.8928571428571428,0.0,49.107142857142854,INF,leave hold race
Anika,Tom,1.6891891891891893,3.7162162162162162,48.64864864864865,0.45454545454545453,join know be get kill
Anika,Jesus,1.6891891891891893,3.7162162162162162,48.64864864864865,0.45454545454545453,join know be get kill
Tom,Jesus,1.6891891891891893,3.7162162162162162,48.64864864864865,0.45454545454545453,join know be get kill
Tom,Anika,1.6891891891891893,3.7162162162162162,48.64864864864865,0.45454545454545453,join know be get kill
Jesus,Anika,1.6891891891891893,3.7162162162162162,48.64864864864865,0.45454545454545453,join know be get kill
RPG,Tom,1.2096774193548387,0.0,47.17741935483871,INF,have move get be aim
Kosatka,RPG,0.0,0.0,55.00000000000001,INF,launch fly
Kosatka,Anika,0.0,0.0,55.00000000000001,INF,launch fly
RPG,Anika,0.0,0.0,55.00000000000001,INF,launch fly
Tom,Anika,2.083333333333333,0.0,64.58333333333334,INF,shout
Anika,Tom,2.8846153846153846,0.0,54.807692307692314,INF,hear call sound follow
Anika,Tom,2.8846153846153846,0.0,54.807692307692314,INF,hear call sound follow
Anika,Tom,2.8846153846153846,0.0,54.807692307692314,INF,hear call sound follow
Anika,Tom,2.8846153846153846,0.0,54.807692307692314,INF,hear call sound follow
Anika,Tom,2.8846153846153846,0.0,54.807692307692314,INF,hear call sound follow
Anika,Tom,2.8846153846153846,0.0,54.807692307692314,INF,hear call sound follow
Nanisivik,RPG,2.5,1.875,40.625,1.3333333333333333,be have be hit
Nanisivik,RPG,2.5,1.875,40.625,1.3333333333333333,be have be hit
Anika,Tom,3.214285714285714,0.35714285714285715,59.285714285714285,9.0,pull attach fill float hope spot
Anika,Kosatka,0.9615384615384616,0.0,37.5,INF,find stare
Tom,Anika,1.1363636363636365,0.0,35.22727272727273,INF,tell chatter
Tom,Anika,0.6578947368421052,0.0,36.18421052631579,INF,be look say rub
Tom,Anika,0.6578947368421052,0.0,36.18421052631579,INF,be look say rub
Tom,Anika,3.125,1.5625,45.3125,2.0,be see
Tom,Anika,0.78125,0.0,55.46875,INF,sit glance do have say
Tom,Anika,0.78125,0.0,55.46875,INF,sit glance do have say
Jen,Anika,4.017857142857143,0.0,45.982142857142854,INF,take be have weatherize
Anika,Nanisivik,0.0,0.0,54.54545454545454,INF,punch dial
Anika,Claude,3.3333333333333335,0.8333333333333334,35.833333333333336,4.0,be do reassure
Anika,Claude,0.0,0.0,60.0,INF,hear let
Anika,Jen,0.8064516129032258,0.8064516129032258,53.2258064516129,1.0,hand exchange fade
