NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Army,Driscoll,1.4830508474576272,0.6355932203389831,52.118644067796616,2.3333333333333335,accord be suppose be be have be
Driscoll,Wilson,6.25,0.8928571428571428,57.14285714285714,7.0,have have have do have
Wilson,Driscoll,6.25,0.8928571428571428,57.14285714285714,7.0,have have have do have
Wilson,Driscoll,6.25,0.8928571428571428,57.14285714285714,7.0,have have have do have
Driscoll,Rangers,0.7352941176470588,2.941176470588235,55.14705882352941,0.25,be know
Driscoll,NCO,2.5,0.0,60.357142857142854,INF,be base be
God,Driscoll,5.241935483870968,6.854838709677419,39.516129032258064,0.7647058823529411,have deal be be
God,Driscoll,5.241935483870968,6.854838709677419,39.516129032258064,0.7647058823529411,have deal be be
Chinook,Delta,0.2717391304347826,1.358695652173913,54.891304347826086,0.2,leg hop handle
Driscoll,NCO,1.3020833333333335,0.78125,56.25,1.6666666666666667,be walk lead stretch train
NCO,Driscoll,1.3020833333333335,0.78125,56.25,1.6666666666666667,be walk lead stretch train
NCO,Driscoll,1.3020833333333335,0.78125,56.25,1.6666666666666667,be walk lead stretch train
Rangers,Driscoll,3.3854166666666665,3.3854166666666665,53.645833333333336,1.0,be be be be run accord
Driscoll,Wilson,2.8846153846153846,0.0,58.65384615384615,INF,enter
Collins,Driscoll,0.0,0.0,66.66666666666666,INF,reappear
Driscoll,Allah,0.8802816901408451,2.112676056338028,57.570422535211264,0.4166666666666667,hear fly transit leave go see acknowledge grow eat learn fight come
Allah,Driscoll,0.8802816901408451,2.112676056338028,57.570422535211264,0.4166666666666667,hear fly transit leave go see acknowledge grow eat learn fight come
Gomer,Driscoll,1.5625,0.0,35.9375,INF,think
Dassault,Mike Foxtrot,0.9259259259259258,0.4629629629629629,43.05555555555556,2.0,say be
Dassault,Mike Foxtrot,0.9259259259259258,0.4629629629629629,43.05555555555556,2.0,say be
Dassault,Toronto Center,5.921052631578947,0.0,67.76315789473685,INF,begin bleed be note
Moose Jaw,Mike Foxtrot,2.083333333333333,1.0416666666666665,46.875,2.0,be
Mike Foxtrot,Moose Jaw,0.0,0.0,50.0,INF,
Mike Foxtrot,Moose Jaw,0.9615384615384616,0.0,52.88461538461539,INF,say
Mike Foxtrot,Moose Jaw,0.0,0.0,57.14285714285714,INF,
Mike Foxtrot,Moose Jaw,0.0,0.0,57.14285714285714,INF,
CIA,Driscoll,2.586206896551724,0.0,66.37931034482759,INF,have tap have take have
CIA,Driscoll,2.586206896551724,0.0,66.37931034482759,INF,have tap have take have
Wilson,Saddam,1.9444444444444444,0.0,58.05555555555556,INF,have plan have concur
Wilson,Driscoll,1.9444444444444444,0.0,58.05555555555556,INF,have plan have concur
Saddam,Driscoll,1.9444444444444444,0.0,58.05555555555556,INF,have plan have concur
Driscoll,Rangers,1.0416666666666665,3.125,66.66666666666666,0.3333333333333333,be be file be
Driscoll,Rangers,1.0416666666666665,3.125,66.66666666666666,0.3333333333333333,be be file be
Driscoll,Saddam,1.4084507042253522,0.17605633802816903,54.75352112676056,8.0,fall split flank be do survive encircle butcher turn
Driscoll,Saddam,1.4084507042253522,0.17605633802816903,54.75352112676056,8.0,fall split flank be do survive encircle butcher turn
Saddam,Driscoll,1.4084507042253522,0.17605633802816903,54.75352112676056,8.0,fall split flank be do survive encircle butcher turn
Saddam,Driscoll,1.4084507042253522,0.17605633802816903,54.75352112676056,8.0,fall split flank be do survive encircle butcher turn
Gomer,Driscoll,1.5625,10.9375,25.0,0.14285714285714285,think
Driscoll,Wilson,3.125,1.5625,59.59821428571429,2.0,be do know do advise be stick put be
Driscoll,Wilson,3.125,1.5625,59.59821428571429,2.0,be do know do advise be stick put be
Driscoll,Wilson,3.125,1.5625,59.59821428571429,2.0,be do know do advise be stick put be
Wilson,Driscoll,3.125,1.5625,59.59821428571429,2.0,be do know do advise be stick put be
Driscoll,Rangers,2.9605263157894735,4.605263157894736,60.85526315789473,0.6428571428571429,be say
Tait,Young,0.0,0.7352941176470588,52.20588235294118,0.0,
Tait,Delta,0.0,0.7352941176470588,52.20588235294118,0.0,
Young,Delta,0.0,0.7352941176470588,52.20588235294118,0.0,
Driscoll,Tait,0.0,1.0416666666666665,48.95833333333333,0.0,let wrap
Driscoll,Young,0.0,1.0416666666666665,48.95833333333333,0.0,let wrap
Driscoll,Tait,0.0,1.0416666666666665,48.95833333333333,0.0,let wrap
Tait,Young,0.0,1.0416666666666665,48.95833333333333,0.0,let wrap
Young,Tait,0.0,1.0416666666666665,48.95833333333333,0.0,let wrap
Tait,Young,0.0,1.25,48.75,0.0,see freeze
Gomer,Tait,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,be get
Driscoll,Tait,1.9736842105263157,0.0,42.76315789473684,INF,holster turn point flip drop move
Driscoll,Tait,1.9736842105263157,0.0,42.76315789473684,INF,holster turn point flip drop move
Tait,Driscoll,1.9736842105263157,0.0,42.76315789473684,INF,holster turn point flip drop move
Tait,Young,0.7352941176470588,2.941176470588235,43.38235294117647,0.25,reply follow
