NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
George,Fraser,0.8928571428571428,4.6875,55.13392857142857,0.19047619047619047,inhabit have call set surround pine spruce settle
Hartley Fawcett,Rita Surry,2.314814814814815,0.0,42.129629629629626,INF,be gain live
Hartley Fawcett,Rita Surry,6.640625,1.953125,38.28125,3.4,be be lead
Nina,Serena,1.3888888888888888,4.166666666666666,44.44444444444444,0.3333333333333333,be
Laura,George,0.0,0.0,48.148148148148145,INF,start move start
Laura,George,0.0,0.0,48.148148148148145,INF,start move start
George,Laura,0.0,0.0,48.148148148148145,INF,start move start
Hartley Fawcett,Rita Surry,0.0,3.2407407407407405,48.61111111111111,0.0,turn bear
Hartley Fawcett,Rita Surry,2.2058823529411766,1.715686274509804,50.98039215686274,1.2857142857142858,believe be live run
Hartley Fawcett,Rita Surry,2.2058823529411766,1.715686274509804,50.98039215686274,1.2857142857142858,believe be live run
Hartley Fawcett,Rita Surry,2.2058823529411766,1.715686274509804,50.98039215686274,1.2857142857142858,believe be live run
Hartley Fawcett,Rita Surry,2.2058823529411766,1.715686274509804,50.98039215686274,1.2857142857142858,believe be live run
Hartley Fawcett,Rita Surry,2.2058823529411766,1.715686274509804,50.98039215686274,1.2857142857142858,believe be live run
Hartley Fawcett,Rita Surry,2.2058823529411766,1.715686274509804,50.98039215686274,1.2857142857142858,believe be live run
Hartley Fawcett,Rita Surry,2.2058823529411766,1.715686274509804,50.98039215686274,1.2857142857142858,believe be live run
Hartley Fawcett,Rita Surry,2.2058823529411766,1.715686274509804,50.98039215686274,1.2857142857142858,believe be live run
Hartley Fawcett,Rita Surry,2.4456521739130435,0.2717391304347826,53.80434782608695,9.0,work work seem suppose meet
Hartley Fawcett,Rita Surry,2.4456521739130435,0.2717391304347826,53.80434782608695,9.0,work work seem suppose meet
Rita Surry,Hartley Fawcett,2.4456521739130435,0.2717391304347826,53.80434782608695,9.0,work work seem suppose meet
Rita Surry,Hartley Fawcett,2.4456521739130435,0.2717391304347826,53.80434782608695,9.0,work work seem suppose meet
Hartley Fawcett,Fred,0.5434782608695652,0.0,58.152173913043484,INF,have show stand collect lend
Hartley Fawcett,Fred,0.5434782608695652,0.0,58.152173913043484,INF,have show stand collect lend
Hartley Fawcett,Fred,0.5434782608695652,0.0,58.152173913043484,INF,have show stand collect lend
Hartley Fawcett,Fred,0.5434782608695652,0.0,58.152173913043484,INF,have show stand collect lend
George,Nina,1.5873015873015872,0.3968253968253968,58.333333333333336,4.0,go be marry live know be do have stay deal need be make
George,Serena,1.5873015873015872,0.3968253968253968,58.333333333333336,4.0,go be marry live know be do have stay deal need be make
Nina,Serena,1.5873015873015872,0.3968253968253968,58.333333333333336,4.0,go be marry live know be do have stay deal need be make
Rita Surry,Rita Fawcett,0.7462686567164178,1.6791044776119404,48.32089552238806,0.4444444444444444,be have become grow use be be learn live be do save find
Fraser,George,4.069767441860465,4.651162790697675,42.44186046511628,0.875,inflict coexist read meet
Orange Crush,Pepsi-Cola,3.30188679245283,2.5943396226415096,48.82075471698113,1.2727272727272727,be hold show cavort suppose make be uphold
Hartley Fawcett,Ron,1.5625,2.5,55.93749999999999,0.625,do start be be keep counterpunch do hit
Hartley Fawcett,Ron,1.5625,2.5,55.93749999999999,0.625,do start be be keep counterpunch do hit
Hartley Fawcett,Ron,1.5625,2.5,55.93749999999999,0.625,do start be be keep counterpunch do hit
Hartley Fawcett,Ron,1.5625,2.5,55.93749999999999,0.625,do start be be keep counterpunch do hit
Hartley Fawcett,Ron,1.5625,2.5,55.93749999999999,0.625,do start be be keep counterpunch do hit
Hartley Fawcett,Ron,1.5625,2.5,55.93749999999999,0.625,do start be be keep counterpunch do hit
Hartley Fawcett,Ron,1.5625,2.5,55.93749999999999,0.625,do start be be keep counterpunch do hit
Hartley Fawcett,Ron,1.5625,2.5,55.93749999999999,0.625,do start be be keep counterpunch do hit
Orange Crush,Pepsi,3.75,1.25,48.333333333333336,3.0,hold be
Gerry,Ron,1.0416666666666665,0.0,48.95833333333333,INF,be
Hartley Fawcett,Rita Surry,1.8835616438356164,3.4246575342465753,42.63698630136986,0.55,be base exist be interfere be wage be
