NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sadie Hawkins,Stephen King,0.946969696969697,0.3787878787878788,65.3409090909091,2.5,part live
Sadie Hawkins,Stephen King,0.946969696969697,0.3787878787878788,65.3409090909091,2.5,part live
Dunning,Christy,4.444444444444445,2.7777777777777777,50.55555555555556,1.6,be get crawl run run taste begin cry have be
Dunning,Christy,4.444444444444445,2.7777777777777777,50.55555555555556,1.6,be get crawl run run taste begin cry have be
God,Hoptoad Harry,4.375,0.625,62.5,7.0,have be turn be call walk
God,Hoptoad Harry,4.375,0.625,62.5,7.0,have be turn be call walk
God,Hoptoad Harry,4.375,0.625,62.5,7.0,have be turn be call walk
Father Bandy,Harry,1.8867924528301887,3.5377358490566038,60.613207547169814,0.5333333333333333,speak miss make be stand hold rent
Father Bandy,Harry,1.8867924528301887,3.5377358490566038,60.613207547169814,0.5333333333333333,speak miss make be stand hold rent
Father Bandy,Harry,1.8867924528301887,3.5377358490566038,60.613207547169814,0.5333333333333333,speak miss make be stand hold rent
Father Bandy,Harry,1.8867924528301887,3.5377358490566038,60.613207547169814,0.5333333333333333,speak miss make be stand hold rent
Harry,Al,2.4193548387096775,0.4032258064516129,58.46774193548387,6.0,take be have serve
Harry,Al,2.4193548387096775,0.4032258064516129,58.46774193548387,6.0,take be have serve
Harry,Al,2.4193548387096775,0.4032258064516129,58.46774193548387,6.0,take be have serve
Albert,Earl Higgins,0.8152173913043478,1.9021739130434785,49.45652173913043,0.42857142857142855,represent include
Albert,John Crafts,0.8152173913043478,1.9021739130434785,49.45652173913043,0.42857142857142855,represent include
Albert,John Crafts,0.8152173913043478,1.9021739130434785,49.45652173913043,0.42857142857142855,represent include
Albert,Father Bandy,0.8152173913043478,1.9021739130434785,49.45652173913043,0.42857142857142855,represent include
Earl Higgins,John Crafts,0.8152173913043478,1.9021739130434785,49.45652173913043,0.42857142857142855,represent include
Earl Higgins,John Crafts,0.8152173913043478,1.9021739130434785,49.45652173913043,0.42857142857142855,represent include
Earl Higgins,Father Bandy,0.8152173913043478,1.9021739130434785,49.45652173913043,0.42857142857142855,represent include
John Crafts,Father Bandy,0.8152173913043478,1.9021739130434785,49.45652173913043,0.42857142857142855,represent include
John Crafts,Father Bandy,0.8152173913043478,1.9021739130434785,49.45652173913043,0.42857142857142855,represent include
Kennedy,Al Templeton,4.032258064516129,3.6290322580645165,47.17741935483871,1.1111111111111112,be pair revere call
Al,Harry Dunning,2.2058823529411766,2.2058823529411766,66.17647058823529,1.0,take show
Harry Dunning,Al,2.2058823529411766,2.2058823529411766,66.17647058823529,1.0,take show
Harry Dunning,Hoptoad Harry,2.34375,4.166666666666666,43.48958333333333,0.5625,shake cruise judge aspire mutter hoppin
Harry Dunning,Hoptoad Harry,2.34375,4.166666666666666,43.48958333333333,0.5625,shake cruise judge aspire mutter hoppin
Harry Dunning,Harry,2.941176470588235,4.411764705882353,45.588235294117645,0.6666666666666666,grab make apologize stop
Harry Dunning,Harry,2.941176470588235,4.411764705882353,45.588235294117645,0.6666666666666666,grab make apologize stop
Harry,Jake,4.166666666666666,2.976190476190476,59.523809523809526,1.4,be be be go be
Harry,Jake,4.166666666666666,2.976190476190476,59.523809523809526,1.4,be be be go be
Al Templeton,Al,3.260869565217391,1.6304347826086956,47.28260869565217,2.0,save refuse go
Al,Worumbo,0.0,0.0,65.38461538461539,INF,be house
Al,Al Templeton,0.4629629629629629,0.0,62.5,INF,be see appear have lose
Kennebec Fruit Company,Frank Anicetti,2.1226415094339623,2.358490566037736,55.89622641509434,0.9,name have tell divide bless elect prize
Al,Frank 1.0,0.0,0.0,62.5,INF,hand make
Frankie,Mr. Anicetti,0.0,1.875,43.125,0.0,be tell say
God,Shirley Jackson,2.5337837837837838,2.871621621621622,63.51351351351351,0.8823529411764706,be be possess have believe be reserve know smile have enjoy do get be go live come
God,Shirley Jackson,2.5337837837837838,2.871621621621622,63.51351351351351,0.8823529411764706,be be possess have believe be reserve know smile have enjoy do get be go live come
Shakespeare,Steinbeck,2.564102564102564,0.641025641025641,55.769230769230774,4.0,be be earn expose
Shakespeare,Shirley Jackson,2.564102564102564,0.641025641025641,55.769230769230774,4.0,be be earn expose
Steinbeck,Shirley Jackson,2.564102564102564,0.641025641025641,55.769230769230774,4.0,be be earn expose
Little Richard,Danny Laverty,2.34375,3.6458333333333335,41.92708333333333,0.6428571428571429,be follow scream moan think be leave be
Little Richard,Danny Laverty,2.34375,3.6458333333333335,41.92708333333333,0.6428571428571429,be follow scream moan think be leave be
Little Richard,Danny Laverty,2.34375,3.6458333333333335,41.92708333333333,0.6428571428571429,be follow scream moan think be leave be
Little Richard,Danny Laverty,2.34375,3.6458333333333335,41.92708333333333,0.6428571428571429,be follow scream moan think be leave be
Little Richard,Danny Laverty,2.34375,3.6458333333333335,41.92708333333333,0.6428571428571429,be follow scream moan think be leave be
Little Richard,Danny Laverty,2.34375,3.6458333333333335,41.92708333333333,0.6428571428571429,be follow scream moan think be leave be
bush,Al,6.25,3.571428571428571,54.46428571428571,1.75,beat say
Worumbo,Al,2.6785714285714284,0.4464285714285714,61.16071428571429,6.0,be call be mean have be pay
Worumbo,Al,2.6785714285714284,0.4464285714285714,61.16071428571429,6.0,be call be mean have be pay
Al,Hitler,5.147058823529411,2.941176470588235,56.61764705882353,1.75,say be do
Jesus,Al,0.0,0.0,33.33333333333333,INF,
Kennedy,Oswald,1.8518518518518516,1.3888888888888888,56.018518518518526,1.3333333333333333,be talk save live do run
Kennedy,Oswald,1.953125,0.390625,57.03125,5.0,do think save be
Kennedy,Oswald,1.953125,0.390625,57.03125,5.0,do think save be
Martin Luther King,Lorraine,3.0172413793103448,0.8620689655172413,61.63793103448276,3.5,be be stand shoot
