NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mariam,Jalil,2.5,2.5,43.57142857142857,1.0,have remember have be preoccupy be visit
Jalil,Mariam,1.25,1.5625,52.1875,0.8,pass see cross wave have climb take
Jalil,Mariam,1.25,1.5625,52.1875,0.8,pass see cross wave have climb take
Mariam,Nana,2.232142857142857,0.4464285714285714,47.32142857142857,5.0,be have have die be
Mariam,Nana,2.232142857142857,0.4464285714285714,47.32142857142857,5.0,be have have die be
Mariam,Nana,2.232142857142857,0.4464285714285714,47.32142857142857,5.0,be have have die be
Nana,Mariam,4.605263157894736,1.9736842105263157,38.15789473684211,2.3333333333333335,see flush shiver settle
Nana,Mariam,4.605263157894736,1.9736842105263157,38.15789473684211,2.3333333333333335,see flush shiver settle
Nana,Mariam,4.605263157894736,1.9736842105263157,38.15789473684211,2.3333333333333335,see flush shiver settle
Nana,Mariam,4.605263157894736,1.9736842105263157,38.15789473684211,2.3333333333333335,see flush shiver settle
Nana,Mariam,0.7352941176470588,3.6764705882352944,42.64705882352941,0.2,look fear enter
Nana,Mariam,0.7352941176470588,3.6764705882352944,42.64705882352941,0.2,look fear enter
Nana,Mariam,0.0,0.8620689655172413,43.96551724137931,0.0,grab pull grit say be
Mariam,Nana,0.0,0.8620689655172413,43.96551724137931,0.0,grab pull grit say be
Mariam,Nana,0.8522727272727272,1.9886363636363635,51.70454545454546,0.42857142857142855,do surmise say be be scurry be sweep
Mariam,Nana,0.8522727272727272,1.9886363636363635,51.70454545454546,0.42857142857142855,do surmise say be be scurry be sweep
Nana,Mariam,6.8181818181818175,0.0,38.63636363636363,INF,be do understand
Nana,Mariam,0.8333333333333334,5.0,57.49999999999999,0.16666666666666666,be utter say spit make feel
Nana,Mariam,0.8333333333333334,5.0,57.49999999999999,0.16666666666666666,be utter say spit make feel
Nana,Mariam,4.166666666666666,4.427083333333334,49.73958333333333,0.9411764705882353,understand mean be be have have
Nana,Mariam,4.166666666666666,4.427083333333334,49.73958333333333,0.9411764705882353,understand mean be be have have
Jalil,Mariam,3.571428571428571,8.928571428571429,30.357142857142854,0.4,call
Jalil,Mariam,1.201923076923077,0.2403846153846154,48.55769230769231,5.0,be sit tell tell be bear have be
Jalil,Mariam,1.201923076923077,0.2403846153846154,48.55769230769231,5.0,be sit tell tell be bear have be
Jalil,Mariam,1.201923076923077,0.2403846153846154,48.55769230769231,5.0,be sit tell tell be bear have be
Jalil,Mariam,3.571428571428571,0.0,53.57142857142857,INF,tell have raise
Jalil,Mariam,3.571428571428571,0.0,53.57142857142857,INF,tell have raise
Jalil,Mariam,0.0,0.0,51.724137931034484,INF,describe crowd vault
Jalil,Mariam,3.125,2.734375,44.140625,1.1428571428571428,be say be bury
Jalil,Jami,3.125,2.734375,44.140625,1.1428571428571428,be say be bury
Mariam,Jami,3.125,2.734375,44.140625,1.1428571428571428,be say be bury
Jalil,Jami,0.0,1.6666666666666667,65.0,0.0,lean whisper live
Jalil,Mariam,4.807692307692308,0.9615384615384616,32.69230769230769,5.0,talk listen
Mariam,Jalil,5.681818181818182,1.1363636363636365,20.454545454545457,5.0,admire
Mariam,Jalil,5.681818181818182,1.1363636363636365,20.454545454545457,5.0,admire
Nana,Jalil,0.0,0.0,50.0,INF,say leave
Mariam,Nana,4.411764705882353,9.558823529411764,33.088235294117645,0.46153846153846156,dare say dislike
Mariam,Jalil,4.411764705882353,9.558823529411764,33.088235294117645,0.46153846153846156,dare say dislike
Nana,Mariam,4.411764705882353,9.558823529411764,33.088235294117645,0.46153846153846156,dare say dislike
Nana,Mariam,4.411764705882353,9.558823529411764,33.088235294117645,0.46153846153846156,dare say dislike
Nana,Jalil,4.411764705882353,9.558823529411764,33.088235294117645,0.46153846153846156,dare say dislike
Mariam,Jalil,4.411764705882353,9.558823529411764,33.088235294117645,0.46153846153846156,dare say dislike
Mariam,Jalil,4.411764705882353,9.558823529411764,33.088235294117645,0.46153846153846156,dare say dislike
Jalil,Mariam,5.147058823529411,3.6764705882352944,50.0,1.4,be do feel
Jalil,Mariam,6.418918918918918,0.6756756756756757,44.25675675675676,9.5,come see feel have give
Jalil,Mariam,6.418918918918918,0.6756756756756757,44.25675675675676,9.5,come see feel have give
Mariam,Jalil,5.555555555555555,0.0,5.555555555555555,INF,love
Jalil,Mariam,2.5,4.375,48.125,0.5714285714285714,have be
Jalil,Mariam,2.127659574468085,1.8617021276595744,51.329787234042556,1.1428571428571428,own have see have describe know be make have
Jalil,Mariam,2.127659574468085,1.8617021276595744,51.329787234042556,1.1428571428571428,own have see have describe know be make have
Jalil,Mariam,2.127659574468085,1.8617021276595744,51.329787234042556,1.1428571428571428,own have see have describe know be make have
Jalil,Mariam,2.127659574468085,1.8617021276595744,51.329787234042556,1.1428571428571428,own have see have describe know be make have
Mariam,Jalil,2.127659574468085,1.8617021276595744,51.329787234042556,1.1428571428571428,own have see have describe know be make have
