NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sophia,Zou Lei,0.4166666666666667,0.0,39.58333333333333,INF,be let ask be be
Zou Lei,Sophia,0.4166666666666667,0.0,39.58333333333333,INF,be let ask be be
Zou Lei,Sophia,0.4166666666666667,0.0,39.58333333333333,INF,be let ask be be
Zou Lei,Sophia,0.4166666666666667,0.0,39.58333333333333,INF,be let ask be be
Zou Lei,Maria,4.761904761904762,2.380952380952381,54.761904761904766,2.0,show say buy
KTV,Zou Lei,1.6304347826086956,1.6304347826086956,58.69565217391305,1.0,have go work sing drink gather bowl drip weave string travel turn
Skinner,McDonald 's,1.3888888888888888,0.0,65.27777777777779,INF,watch go
Skinner,Red Bull,0.4629629629629629,3.7037037037037033,62.5,0.125,go pull get
Red Bull,Skinner,2.5,2.5,55.00000000000001,1.0,have empty throw drum have freeze
Red Bull,Skinner,2.5,2.5,55.00000000000001,1.0,have empty throw drum have freeze
Red Bull,Skinner,2.5,2.5,55.00000000000001,1.0,have empty throw drum have freeze
Skinner,Abu Ghraib,1.3157894736842104,0.0,40.78947368421053,INF,watch eat
Dominguez,Lawson,1.1363636363636365,4.545454545454546,48.86363636363637,0.25,shove say lift
Dominguez,Lawson,1.1363636363636365,4.545454545454546,48.86363636363637,0.25,shove say lift
Lawson,Skinner,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,jerk feel hit
Lawson,Skinner,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,jerk feel hit
Skinner,Sconyers,5.681818181818182,1.1363636363636365,38.63636363636363,5.0,give heave
Skinner,Sconyers,5.681818181818182,1.1363636363636365,38.63636363636363,5.0,give heave
Sconyers,Skinner,5.681818181818182,1.1363636363636365,38.63636363636363,5.0,give heave
Graziano,Battleaxe,0.625,0.0,54.37499999999999,INF,speak say say
Skinner,Graziano,0.0,0.0,62.5,INF,hear say
Skinner,Graziano,0.0,0.0,62.5,INF,hear say
Skinner,Sconyers,3.8461538461538463,0.0,42.30769230769231,INF,be try lift try help
Skinner,Sconyers,3.8461538461538463,0.0,42.30769230769231,INF,be try lift try help
Skinner,Jake,1.6304347826086956,0.0,37.5,INF,help come run swing
Skinner,Jake,1.6304347826086956,0.0,37.5,INF,help come run swing
Skinner,Jake,11.11111111111111,1.3888888888888888,43.05555555555556,8.0,have be evacuate save
Skinner,Jake,3.787878787878788,0.0,50.75757575757576,INF,let believe be be plan buy go stop-loss
Skinner,Jake,3.787878787878788,0.0,50.75757575757576,INF,let believe be be plan buy go stop-loss
Skinner,Jake,3.787878787878788,0.0,50.75757575757576,INF,let believe be be plan buy go stop-loss
Jake,Skinner,3.787878787878788,0.0,50.75757575757576,INF,let believe be be plan buy go stop-loss
Jake,Skinner,5.769230769230769,3.8461538461538463,51.92307692307693,1.5,email skin be
Skinner,Red Bull,1.1363636363636365,3.4090909090909087,68.18181818181817,0.3333333333333333,go get
Skinner,Red Bull,1.3888888888888888,1.8518518518518516,52.31481481481482,0.75,force come drink move
Skinner,Red Bull,1.3888888888888888,1.8518518518518516,52.31481481481482,0.75,force come drink move
Skinner,Red Bull,1.3888888888888888,1.8518518518518516,52.31481481481482,0.75,force come drink move
Zou Lei,Skinner,0.4032258064516129,2.0161290322580645,58.87096774193549,0.2,do move go rejoin say be take
Zou Lei,Skinner,0.4032258064516129,2.0161290322580645,58.87096774193549,0.2,do move go rejoin say be take
Skinner,Zou Lei,2.604166666666667,1.5625,62.5,1.6666666666666667,wait tend come
Skinner,Zou Lei,0.0,0.0,47.82608695652174,INF,yell try hold be begin wrestle
Skinner,Zou Lei,0.0,0.0,47.82608695652174,INF,yell try hold be begin wrestle
Zou Lei,Skinner,0.8333333333333334,0.0,59.166666666666664,INF,come take pull
Skinner,Zou Lei,0.8333333333333334,0.0,59.166666666666664,INF,come take pull
Skinner,Zou Lei,0.8928571428571428,0.0,63.39285714285714,INF,hand take
