NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jesus,Mel,0.0,3.571428571428571,25.0,0.0,mutter
Carter,Panda Alwright,1.3157894736842104,8.552631578947368,53.289473684210535,0.15384615384615385,have do
Leah,Mel,1.3888888888888888,2.7777777777777777,45.83333333333333,0.5,call disappear
Mel,Carter,3.515625,3.125,58.984375,1.125,have spill be have know have
Mel,Carter,3.515625,3.125,58.984375,1.125,have spill be have know have
Mel,Melanie,0.78125,0.0,49.21875,INF,wrap sink embrace cry
Leah,Mel,2.717391304347826,2.717391304347826,38.04347826086957,1.0,be tell lean be skirt
Jared,Leo,0.0,1.6666666666666667,68.33333333333333,0.0,escape gawk see make strum
Mel,Carter,4.310344827586207,3.4482758620689653,61.206896551724135,1.25,have admire say be think be say
Carter,Leah,2.232142857142857,3.125,60.11904761904761,0.7142857142857143,be accumulate arcade pick steal use write scribble have write read have
Carter,Leah,2.232142857142857,3.125,60.11904761904761,0.7142857142857143,be accumulate arcade pick steal use write scribble have write read have
Carter,Leah,2.232142857142857,3.125,60.11904761904761,0.7142857142857143,be accumulate arcade pick steal use write scribble have write read have
Carter,Leah,2.232142857142857,3.125,60.11904761904761,0.7142857142857143,be accumulate arcade pick steal use write scribble have write read have
Carter,Leah,2.232142857142857,3.125,60.11904761904761,0.7142857142857143,be accumulate arcade pick steal use write scribble have write read have
Leah,Jared,1.875,1.25,71.875,1.5,be add say be
Leah,Jared,0.9615384615384616,1.4423076923076923,59.13461538461539,0.6666666666666666,be be sigh know be get
Leah,Jared,0.9615384615384616,1.4423076923076923,59.13461538461539,0.6666666666666666,be be sigh know be get
Leah,Jared,0.9615384615384616,1.4423076923076923,59.13461538461539,0.6666666666666666,be be sigh know be get
Jared,Leah,2.5,0.0,47.5,INF,want look
Jared,Leah,2.5,0.0,47.5,INF,want look
Jared,Leo,4.6875,3.125,48.4375,1.5,come be
Jesus,Leah,8.333333333333332,0.0,41.66666666666667,INF,crave
