NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Richard,Esther,0.0,4.166666666666666,42.5,0.0,be go say
Christ,Richard,0.0,0.5681818181818182,44.88636363636363,0.0,be say turn
Christ,Richard,0.0,0.5681818181818182,44.88636363636363,0.0,be say turn
Richard,Esther,1.7857142857142856,0.0,41.07142857142857,INF,say
Jesus,Richard,0.0,0.0,36.36363636363637,INF,say shake
Jesus,Richard,0.0,0.0,36.36363636363637,INF,say shake
Esther,Richard,1.3392857142857142,0.0,48.660714285714285,INF,perch address look
Richard,Esther,0.0,0.35714285714285715,48.214285714285715,0.0,shake stammer do do raise turn
Richard,Esther,0.0,0.35714285714285715,48.214285714285715,0.0,shake stammer do do raise turn
Richard,Esther,0.0,0.35714285714285715,48.214285714285715,0.0,shake stammer do do raise turn
Vince,Cynthia,4.166666666666666,2.9166666666666665,56.25,1.4285714285714286,be be vanish have be
Vince,Cynthia,4.166666666666666,2.9166666666666665,56.25,1.4285714285714286,be be vanish have be
Cynthia,Grace,3.6290322580645165,3.6290322580645165,47.58064516129033,1.0,keep be push experience
Cynthia,Grace,0.7653061224489796,4.846938775510204,51.53061224489795,0.15789473684210525,tell understand do want happen be allow learn cope
Cynthia,Grace,0.7653061224489796,4.846938775510204,51.53061224489795,0.15789473684210525,tell understand do want happen be allow learn cope
Grace,Cynthia,2.083333333333333,4.166666666666666,60.416666666666664,0.5,tell hate knock leave
Cynthia,Todd,1.293103448275862,3.8793103448275863,50.0,0.3333333333333333,carry disappear
Cynthia,Todd,1.293103448275862,3.8793103448275863,50.0,0.3333333333333333,carry disappear
Cynthia,Vince,4.637096774193548,1.2096774193548387,42.54032258064516,3.8333333333333335,believe have be name have get pass fall have know be happen save
Cynthia,Vince,4.637096774193548,1.2096774193548387,42.54032258064516,3.8333333333333335,believe have be name have get pass fall have know be happen save
Vince,Cynthia,4.637096774193548,1.2096774193548387,42.54032258064516,3.8333333333333335,believe have be name have get pass fall have know be happen save
Vince,Cynthia,4.637096774193548,1.2096774193548387,42.54032258064516,3.8333333333333335,believe have be name have get pass fall have know be happen save
Vince,Cynthia,4.637096774193548,1.2096774193548387,42.54032258064516,3.8333333333333335,believe have be name have get pass fall have know be happen save
Vince,Cynthia,4.637096774193548,1.2096774193548387,42.54032258064516,3.8333333333333335,believe have be name have get pass fall have know be happen save
Vince,Cynthia,4.637096774193548,1.2096774193548387,42.54032258064516,3.8333333333333335,believe have be name have get pass fall have know be happen save
Vince,Cynthia,4.637096774193548,1.2096774193548387,42.54032258064516,3.8333333333333335,believe have be name have get pass fall have know be happen save
Cynthia,Grace,1.6666666666666667,5.833333333333333,45.83333333333333,0.2857142857142857,do want have blame
Grace,Cynthia,2.8846153846153846,4.326923076923077,58.17307692307693,0.6666666666666666,do make do follow have be have endure
Grace,Cynthia,1.25,0.0,65.41666666666667,INF,be hang happen be look
Grace,Cynthia,1.25,0.0,65.41666666666667,INF,be hang happen be look
Cynthia,Grace,2.083333333333333,3.4722222222222223,72.22222222222221,0.6,be tear run
Cynthia,Grace,7.738095238095238,0.0,44.642857142857146,INF,communicate have tell sign use do be piss bring write
Cynthia,Grace,7.738095238095238,0.0,44.642857142857146,INF,communicate have tell sign use do be piss bring write
Grace,Cynthia,7.738095238095238,0.0,44.642857142857146,INF,communicate have tell sign use do be piss bring write
Grace,Cynthia,7.738095238095238,0.0,44.642857142857146,INF,communicate have tell sign use do be piss bring write
Grace,Cynthia,7.738095238095238,0.0,44.642857142857146,INF,communicate have tell sign use do be piss bring write
Cynthia,Grace,1.953125,1.5625,55.859375,1.25,grab spin turn keep run
Cynthia,Grace,1.953125,1.5625,55.859375,1.25,grab spin turn keep run
Cynthia,Grace,1.953125,1.5625,55.859375,1.25,grab spin turn keep run
Grace,Cynthia,2.941176470588235,0.7352941176470588,72.79411764705883,4.0,wrap keep run
Grace,Cynthia,2.941176470588235,0.7352941176470588,72.79411764705883,4.0,wrap keep run
Cynthia,Milford Hospital,3.571428571428571,0.0,25.0,INF,take
Cynthia,Grace,4.807692307692308,0.0,41.34615384615385,INF,tell tell
Eli,Unk,0.0,0.0,28.57142857142857,INF,lie
Eli,Reggie,1.1363636363636365,0.0,62.5,INF,think be do
Eli,Reggie,1.0416666666666665,0.0,40.625,INF,take set
Cynthia,Grace,3.804347826086957,7.608695652173914,58.152173913043484,0.5,be live do mean be
Cynthia,Grace,7.291666666666667,7.291666666666667,47.91666666666667,1.0,keep
Cynthia,Grace,7.291666666666667,7.291666666666667,47.91666666666667,1.0,keep
Grace,Cynthia,1.953125,3.90625,53.515625,0.5,be exceed drop drive
Cynthia,Grace,1.953125,3.90625,53.515625,0.5,be exceed drop drive
Cynthia,Milford Department of Public Health,3.935185185185185,0.4629629629629629,54.861111111111114,8.5,drop figure be be involve promote
Cynthia,Milford Department of Public Health,3.935185185185185,0.4629629629629629,54.861111111111114,8.5,drop figure be be involve promote
Cynthia,Milford Department of Public Health,3.935185185185185,0.4629629629629629,54.861111111111114,8.5,drop figure be be involve promote
Cynthia,Milford Department of Public Health,3.935185185185185,0.4629629629629629,54.861111111111114,8.5,drop figure be be involve promote
Milford Department of Public Health,Cynthia,3.935185185185185,0.4629629629629629,54.861111111111114,8.5,drop figure be be involve promote
Cynthia,Barney,0.0,0.5681818181818182,63.06818181818182,0.0,see park recognize
Barney,Cynthia,2.4193548387096775,3.6290322580645165,48.79032258064516,0.6666666666666666,view be want seem enjoy
Cynthia,Barney,1.7241379310344827,0.43103448275862066,53.01724137931034,4.0,stay say have raise shift
Cynthia,Barney,1.7241379310344827,0.43103448275862066,53.01724137931034,4.0,stay say have raise shift
Cynthia,Barney,1.7241379310344827,0.43103448275862066,53.01724137931034,4.0,stay say have raise shift
Cynthia,Barney,1.7241379310344827,0.43103448275862066,53.01724137931034,4.0,stay say have raise shift
Cynthia,Teresa,2.2435897435897436,1.282051282051282,58.01282051282052,1.75,find seem get ask find
Cynthia,Teresa,3.6764705882352944,5.88235294117647,55.14705882352941,0.625,be possess tidy think be lay
Teresa,Cynthia,3.6764705882352944,5.88235294117647,55.14705882352941,0.625,be possess tidy think be lay
Teresa,Cynthia,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,need say
Teresa,Grace,4.525862068965517,2.586206896551724,41.16379310344828,1.75,do want know go be join be go be go be worry be go cut
Winnifred,Orland,1.1029411764705883,2.2058823529411766,37.86764705882353,0.5,be swear work name
Winnifred,Orland,1.1029411764705883,2.2058823529411766,37.86764705882353,0.5,be swear work name
Winnifred,Orland,1.1029411764705883,2.2058823529411766,37.86764705882353,0.5,be swear work name
Nate,Cynthia,3.90625,1.5625,44.53125,2.5,say
Nate,Cynthia,3.90625,1.5625,44.53125,2.5,say
Terry,Nathaniel,4.166666666666666,2.083333333333333,27.083333333333332,2.0,be
Grace,Cynthia,3.90625,0.78125,51.5625,5.0,need get make say
Grace,Cynthia,3.6458333333333335,1.5625,48.95833333333333,2.3333333333333335,be go be let know say
Stuart,Buick,6.5,0.5,45.0,13.0,be have park
Grace,Stuart,12.5,0.0,54.166666666666664,INF,slap
Grace,Stuart,3.125,0.0,61.875,INF,have tell be see know be
Grace,Stuart,3.125,0.0,61.875,INF,have tell be see know be
Stuart,Grace,0.0,0.0,70.0,INF,ask continue
Richard,Wedmore,3.6458333333333335,0.0,58.854166666666664,INF,be like say
Richard,Esther,3.8461538461538463,1.9230769230769231,55.769230769230774,2.0,have have
Richard,Esther,2.1551724137931036,4.741379310344827,55.172413793103445,0.45454545454545453,have bother take
Richard,Esther,2.717391304347826,2.717391304347826,64.13043478260869,1.0,have flunk believe have ruin
Esther,Richard,2.717391304347826,2.717391304347826,64.13043478260869,1.0,have flunk believe have ruin
