NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hannah,Alex,2.5,5.0,62.5,0.5,demand thumb
Hannah,Alex,3.125,1.3392857142857142,47.32142857142857,2.3333333333333335,be do think be mention say be be think be be
Alex,Hannah,3.125,1.3392857142857142,47.32142857142857,2.3333333333333335,be do think be mention say be be think be be
Alex,Hannah,3.125,1.3392857142857142,47.32142857142857,2.3333333333333335,be do think be mention say be be think be be
Alex,Hannah,3.125,1.3392857142857142,47.32142857142857,2.3333333333333335,be do think be mention say be be think be be
Alex,Hannah,0.0,0.0,33.33333333333333,INF,know mean
Hannah,Alex,1.0416666666666665,1.8229166666666667,61.71875,0.5714285714285714,hear swish wear stencil
Barrett,Alex,5.113636363636364,4.545454545454546,44.88636363636363,1.125,be break register
Alex,Barrett,0.5434782608695652,6.521739130434782,53.80434782608695,0.08333333333333333,shrink be ship find
Alex.,Mina,4.807692307692308,5.288461538461538,55.28846153846154,0.9090909090909091,swivel leave drift
Ellie,Mina,0.0,0.0,12.5,INF,be be
Ellie,Jack,3.571428571428571,2.6785714285714284,29.464285714285715,1.3333333333333333,be say
Alex,Mina,2.6785714285714284,0.0,40.17857142857143,INF,
Mina,Danny,0.0,0.0,23.076923076923077,INF,belong
Mina,Ellie,0.0,0.0,23.076923076923077,INF,belong
Danny,Ellie,0.0,0.0,23.076923076923077,INF,belong
Ellie,Jack,7.236842105263158,3.289473684210526,36.84210526315789,2.2,begin be say
Ellie,Jack,7.236842105263158,3.289473684210526,36.84210526315789,2.2,begin be say
Jack,Alex.,3.571428571428571,0.7142857142857143,52.85714285714286,5.0,give be say love make
Jack,Alex,0.625,1.875,57.49999999999999,0.3333333333333333,take hear
Ellie,Jack,1.0416666666666665,6.25,59.375,0.16666666666666666,give chuckle
Ellie,Jack,1.0416666666666665,6.25,59.375,0.16666666666666666,give chuckle
Ellie,Mina,4.3478260869565215,0.0,47.82608695652174,INF,be curl go make
Mina,Ellie,0.0,0.7352941176470588,34.55882352941176,0.0,be say flip
Ellie,Alex,0.0,0.0,28.57142857142857,INF,kick
Ellie,Alex,1.25,0.0,48.75,INF,jam stalk have travel
Ellie,Alex,1.25,0.0,48.75,INF,jam stalk have travel
Mina,Jack,3.75,0.625,45.625,6.0,go pass be say
Alex,Ellie,3.125,0.0,46.875,INF,understand say be piss
Jack,Ellie,1.9736842105263157,5.263157894736842,55.92105263157895,0.375,be have
Jack,Ellie,1.9736842105263157,5.263157894736842,55.92105263157895,0.375,be have
Ellie,God,0.0,0.0,57.14285714285714,INF,thank pack
Mina,Danny,5.681818181818182,3.0303030303030303,57.95454545454546,1.875,be wound kill think have make feel have
Mina,Ellie,5.681818181818182,3.0303030303030303,57.95454545454546,1.875,be wound kill think have make feel have
Mina,Ellie,5.681818181818182,3.0303030303030303,57.95454545454546,1.875,be wound kill think have make feel have
Danny,Mina,5.681818181818182,3.0303030303030303,57.95454545454546,1.875,be wound kill think have make feel have
Danny,Ellie,5.681818181818182,3.0303030303030303,57.95454545454546,1.875,be wound kill think have make feel have
Danny,Ellie,5.681818181818182,3.0303030303030303,57.95454545454546,1.875,be wound kill think have make feel have
