NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lansky,Dan,0.5681818181818182,1.4204545454545454,50.28409090909091,0.4,have leave come stand point relay see
Ben,Dizengoff,0.3125,1.25,53.43750000000001,0.25,leave start front
Gila,Lansky,4.411764705882353,2.2058823529411766,52.20588235294118,2.0,tell know be surround
Gila,Lansky,4.411764705882353,2.2058823529411766,52.20588235294118,2.0,tell know be surround
Gila,Lansky,4.411764705882353,2.2058823529411766,52.20588235294118,2.0,tell know be surround
Lansky,Gila,0.7352941176470588,0.0,58.08823529411765,INF,be start make
New York Times,Hannah,3.1862745098039214,0.7352941176470588,35.294117647058826,4.333333333333333,be be marry
New York Times,Hannah,3.1862745098039214,0.7352941176470588,35.294117647058826,4.333333333333333,be be marry
New York Times,Hannah,3.1862745098039214,0.7352941176470588,35.294117647058826,4.333333333333333,be be marry
Ben Siegel,Ben,1.8518518518518516,2.7777777777777777,58.333333333333336,0.6666666666666666,be own own
Donald Keith,Lansky,2.272727272727273,4.166666666666666,51.13636363636363,0.5454545454545454,slap try be
Lansky,Ben,3.289473684210526,0.0,59.86842105263158,INF,own
Anne,Lansky,1.644736842105263,0.6578947368421052,52.960526315789465,2.5,part look
Anne,Lansky,1.644736842105263,0.6578947368421052,52.960526315789465,2.5,part look
Anne,Lansky,1.644736842105263,0.6578947368421052,52.960526315789465,2.5,part look
Anne,Lansky,1.644736842105263,0.6578947368421052,52.960526315789465,2.5,part look
Anne,Lansky,0.78125,1.5625,60.15625,0.5,have picture stand
Dewar,Anne,2.2058823529411766,0.0,74.26470588235294,INF,tell be hang
Anne,Dewar,2.2058823529411766,0.0,74.26470588235294,INF,tell be hang
Anne,Dewar,2.2058823529411766,0.0,74.26470588235294,INF,tell be hang
Dewar,Luciano,1.0416666666666665,0.0,32.29166666666667,INF,look say
Ben Siegel,Ben,0.9615384615384616,0.0,60.57692307692307,INF,meet look pull
Ben Siegel,Ben,0.9615384615384616,0.0,60.57692307692307,INF,meet look pull
Ben Siegel,Ben,0.9615384615384616,0.0,60.57692307692307,INF,meet look pull
Ben,Lansky,3.125,2.083333333333333,48.95833333333333,1.5,get nudge go
Ben,Lansky,3.125,2.083333333333333,48.95833333333333,1.5,get nudge go
Lansky,Ben,8.75,2.5,58.75,3.5,say sound tell begin realize
Lansky,Ben,8.75,2.5,58.75,3.5,say sound tell begin realize
Vito Genovese,Anne,0.0,0.0,54.54545454545454,INF,look walk sit
Vito Genovese,Anne,6.944444444444445,0.0,48.61111111111111,INF,be work turn find
Vito Genovese,Anne,6.944444444444445,0.0,48.61111111111111,INF,be work turn find
Anne,Vito Genovese,1.1363636363636365,0.0,62.5,INF,be stare confuse
Ben,Anne,2.083333333333333,0.0,64.58333333333334,INF,come
Anne,Ben,0.0,0.0,33.33333333333333,INF,push turn
Anne,Lansky,0.0,0.0,33.33333333333333,INF,push turn
Ben,Lansky,0.0,0.0,33.33333333333333,INF,push turn
Lansky,Anne,0.0,0.0,50.0,INF,tell go
Ben,Lansky,0.8064516129032258,0.4032258064516129,53.62903225806451,2.0,open hold get go
Vito Genovese,Ben,0.8620689655172413,0.8620689655172413,63.793103448275865,1.0,bring flail swing
Lansky,Ben,2.5,4.5,69.0,0.5555555555555556,look glare know be want be
Lansky,Ben,2.5,4.5,69.0,0.5555555555555556,look glare know be want be
Ben,Vito Genovese,4.3478260869565215,0.0,39.130434782608695,INF,let tell find leave
Scanlon,Lansky,2.5,0.0,37.5,INF,have call say
Lansky,Luciano,4.166666666666666,6.25,34.02777777777778,0.6666666666666666,groan try open
Lansky,Luciano,4.166666666666666,6.25,34.02777777777778,0.6666666666666666,groan try open
Luciano,Lansky,4.166666666666666,6.25,34.02777777777778,0.6666666666666666,groan try open
Hank Messick,Lansky,1.5625,2.6785714285714284,52.90178571428571,0.5833333333333334,have tell take get rise
Hank Messick,Gila,1.5625,2.6785714285714284,52.90178571428571,0.5833333333333334,have tell take get rise
Hank Messick,Anne,1.5625,2.6785714285714284,52.90178571428571,0.5833333333333334,have tell take get rise
Hank Messick,Lansky,1.5625,2.6785714285714284,52.90178571428571,0.5833333333333334,have tell take get rise
Lansky,Gila,1.5625,2.6785714285714284,52.90178571428571,0.5833333333333334,have tell take get rise
Lansky,Anne,1.5625,2.6785714285714284,52.90178571428571,0.5833333333333334,have tell take get rise
Gila,Anne,1.5625,2.6785714285714284,52.90178571428571,0.5833333333333334,have tell take get rise
Gila,Lansky,1.5625,2.6785714285714284,52.90178571428571,0.5833333333333334,have tell take get rise
Anne,Lansky,1.5625,2.6785714285714284,52.90178571428571,0.5833333333333334,have tell take get rise
Lehman,Gila,5.0,0.8333333333333334,60.83333333333333,6.0,have be have tell
Gila,Lehman,1.25,0.0,38.75,INF,walk
Gila,Lehman,0.3472222222222222,0.3472222222222222,52.083333333333336,1.0,guess be be go draw be
Gila,Lehman,0.3472222222222222,0.3472222222222222,52.083333333333336,1.0,guess be be go draw be
Lehman,Gila,0.3472222222222222,0.3472222222222222,52.083333333333336,1.0,guess be be go draw be
Lehman,Gila,0.3472222222222222,0.3472222222222222,52.083333333333336,1.0,guess be be go draw be
Gila,Lehman,0.0,0.0,60.86956521739131,INF,stand rub extend
Gila,Lehman,0.0,0.0,60.86956521739131,INF,stand rub extend
Lehman,Gila,4.375,3.125,47.5,1.4,know be say look
Robby Karsh,Lehman,0.0,0.0,25.0,INF,have slap say
Gila,Lehman,1.7857142857142856,0.0,55.35714285714286,INF,look
Lehman,Gila,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,draw beseech be
Lehman,Gila,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,draw beseech be
Gila,Hannah,4.861111111111112,1.3888888888888888,38.19444444444444,3.5,come find wait
Gila,Hannah,4.861111111111112,1.3888888888888888,38.19444444444444,3.5,come find wait
Gila,Hannah,1.8518518518518516,1.8518518518518516,44.44444444444444,1.0,retrieve look be tinker listen
Robby Karsh,Hannah,0.0,0.0,23.076923076923077,INF,tell say
Robby Karsh,Gila,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,guess think be say
Gila,Hannah,3.289473684210526,0.0,38.81578947368421,INF,see do know repeat
Gila,Hannah,3.289473684210526,0.0,38.81578947368421,INF,see do know repeat
Gila,Robby Karsh,3.289473684210526,0.0,38.81578947368421,INF,see do know repeat
Hannah,Robby Karsh,3.289473684210526,0.0,38.81578947368421,INF,see do know repeat
Hannah,Robby Karsh,3.289473684210526,0.0,38.81578947368421,INF,see do know repeat
Hannah,Gila,0.0,1.5151515151515151,46.96969696969697,0.0,know sense be do seem tell
Hannah,Gila,0.0,1.5151515151515151,46.96969696969697,0.0,know sense be do seem tell
Hannah,Gila,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,have go wait
Gila,Hannah,0.0,0.0,50.0,INF,carry
Gila,Hannah,1.7857142857142856,3.571428571428571,61.30952380952381,0.5,stand
Gila,Hannah,1.7857142857142856,3.571428571428571,61.30952380952381,0.5,stand
Gila,Hannah,1.715686274509804,0.7352941176470588,50.49019607843137,2.3333333333333335,drive take stare look reflect
Gila,Hannah,1.715686274509804,0.7352941176470588,50.49019607843137,2.3333333333333335,drive take stare look reflect
Gila,Hannah,1.715686274509804,0.7352941176470588,50.49019607843137,2.3333333333333335,drive take stare look reflect
Gila,Hannah,1.715686274509804,0.7352941176470588,50.49019607843137,2.3333333333333335,drive take stare look reflect
Hannah,Gila,1.715686274509804,0.7352941176470588,50.49019607843137,2.3333333333333335,drive take stare look reflect
Hannah,Gila,1.715686274509804,0.7352941176470588,50.49019607843137,2.3333333333333335,drive take stare look reflect
Hannah,Gila,1.715686274509804,0.7352941176470588,50.49019607843137,2.3333333333333335,drive take stare look reflect
Gila,Hannah,1.715686274509804,0.7352941176470588,50.49019607843137,2.3333333333333335,drive take stare look reflect
Gila,Hannah,2.0089285714285716,2.232142857142857,52.90178571428571,0.9,be terrify flash curl cry have tell
Gila,Hannah,2.0089285714285716,2.232142857142857,52.90178571428571,0.9,be terrify flash curl cry have tell
Hannah,Gila,2.0089285714285716,2.232142857142857,52.90178571428571,0.9,be terrify flash curl cry have tell
Gila,Hannah,2.0089285714285716,2.232142857142857,52.90178571428571,0.9,be terrify flash curl cry have tell
Hannah,Mona,1.4285714285714286,0.7142857142857143,63.57142857142857,2.0,have sit be remain have die
Hannah,Gila,0.0,0.0,61.904761904761905,INF,ask come face say
Gila,Hannah,0.0,0.0,61.904761904761905,INF,ask come face say
Gila,Hannah,0.0,0.0,61.904761904761905,INF,ask come face say
Hannah,Gila,0.5434782608695652,0.0,55.97826086956522,INF,go go get set
Hannah,Gila,0.5434782608695652,0.0,55.97826086956522,INF,go go get set
Hannah,Gila,0.5434782608695652,0.0,55.97826086956522,INF,go go get set
Mr. Stone,Hannah,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,be give ask
Mr. Stone,Hannah,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,be give ask
Mr. Stone,Gila,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,be give ask
Mr. Stone,Hannah,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,be give ask
Mr. Stone,Hannah,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,be give ask
Mr. Stone,Gila,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,be give ask
Hannah,Mr. Stone,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,be give ask
Hannah,Gila,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,be give ask
Mr. Stone,Hannah,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,be give ask
Mr. Stone,Gila,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,be give ask
Hannah,Gila,6.481481481481481,3.7037037037037033,52.77777777777778,1.75,be give ask
Mr. Stone,Hannah,2.976190476190476,0.0,54.166666666666664,INF,know stay
Hannah,Gila,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,say be do tell
Hannah,Robby Karsh,3.3333333333333335,2.5,47.5,1.3333333333333333,be think have tell
Gila,Hannah,6.25,4.464285714285714,39.285714285714285,1.4,mean do know understand spoil
Gila,Hannah,6.25,4.464285714285714,39.285714285714285,1.4,mean do know understand spoil
Gila,Hannah,6.25,4.464285714285714,39.285714285714285,1.4,mean do know understand spoil
Hannah,Mr. Stone,2.272727272727273,0.0,52.27272727272727,INF,have tell
Hannah,Mr. Stone,9.166666666666666,0.8333333333333334,50.0,11.0,have tell make stop talk
Hannah,Mr. Stone,9.166666666666666,0.8333333333333334,50.0,11.0,have tell make stop talk
Robby Karsh,Gila,7.291666666666667,4.166666666666666,46.875,1.75,have
Robby Karsh,Gila,7.291666666666667,4.166666666666666,46.875,1.75,have
Hannah,Robby Karsh,7.142857142857142,0.0,50.0,INF,turn
Hannah,Robby Karsh,4.166666666666666,5.729166666666666,40.10416666666667,0.7272727272727273,look see deny be
Hannah,Robby Karsh,4.166666666666666,5.729166666666666,40.10416666666667,0.7272727272727273,look see deny be
Robby Karsh,Hannah,4.166666666666666,5.729166666666666,40.10416666666667,0.7272727272727273,look see deny be
Robby Karsh,Hannah,4.166666666666666,5.729166666666666,40.10416666666667,0.7272727272727273,look see deny be
Hannah,Gila,0.7142857142857143,0.35714285714285715,64.64285714285715,2.0,handle leave open be live
Hannah,Lehman,2.1875,0.3125,52.5,7.0,feel oblige go sit circulate
Lehman,Hannah,1.9021739130434785,3.260869565217391,49.184782608695656,0.5833333333333334,hire have give hang frame
Lehman,Hannah,1.9021739130434785,3.260869565217391,49.184782608695656,0.5833333333333334,hire have give hang frame
Lehman,Hannah,1.9021739130434785,3.260869565217391,49.184782608695656,0.5833333333333334,hire have give hang frame
Lehman,Hannah,1.9021739130434785,3.260869565217391,49.184782608695656,0.5833333333333334,hire have give hang frame
Hannah,Lehman,1.9021739130434785,3.260869565217391,49.184782608695656,0.5833333333333334,hire have give hang frame
Hannah,Lehman,1.9021739130434785,3.260869565217391,49.184782608695656,0.5833333333333334,hire have give hang frame
Hannah,Lehman,1.9021739130434785,3.260869565217391,49.184782608695656,0.5833333333333334,hire have give hang frame
Lehman,Hannah,1.9021739130434785,3.260869565217391,49.184782608695656,0.5833333333333334,hire have give hang frame
Mona,Harry,4.934210526315789,2.302631578947368,55.92105263157895,2.142857142857143,have like help prune stand streak blow
Mona,Harry,4.934210526315789,2.302631578947368,55.92105263157895,2.142857142857143,have like help prune stand streak blow
Harry,Mona,4.934210526315789,2.302631578947368,55.92105263157895,2.142857142857143,have like help prune stand streak blow
Harry,Mona,4.934210526315789,2.302631578947368,55.92105263157895,2.142857142857143,have like help prune stand streak blow
Harry,Mona,4.934210526315789,2.302631578947368,55.92105263157895,2.142857142857143,have like help prune stand streak blow
Harry,Mona,4.934210526315789,2.302631578947368,55.92105263157895,2.142857142857143,have like help prune stand streak blow
Harry,Mona,4.934210526315789,2.302631578947368,55.92105263157895,2.142857142857143,have like help prune stand streak blow
Harry,Mona,4.934210526315789,2.302631578947368,55.92105263157895,2.142857142857143,have like help prune stand streak blow
Gila,Mr. Stone,1.2096774193548387,2.0161290322580645,54.83870967741935,0.6,have come speak see
Gila,Hannah,1.2096774193548387,2.0161290322580645,54.83870967741935,0.6,have come speak see
Mr. Stone,Hannah,1.2096774193548387,2.0161290322580645,54.83870967741935,0.6,have come speak see
Gila,Mr. Stone,5.128205128205128,4.807692307692308,56.730769230769226,1.0666666666666667,have have tie wear occur have know
Gila,Mr. Stone,5.128205128205128,4.807692307692308,56.730769230769226,1.0666666666666667,have have tie wear occur have know
Gila,Hannah,5.128205128205128,4.807692307692308,56.730769230769226,1.0666666666666667,have have tie wear occur have know
Gila,Hannah,5.128205128205128,4.807692307692308,56.730769230769226,1.0666666666666667,have have tie wear occur have know
Mr. Stone,Hannah,5.128205128205128,4.807692307692308,56.730769230769226,1.0666666666666667,have have tie wear occur have know
Mr. Stone,Gila,5.128205128205128,4.807692307692308,56.730769230769226,1.0666666666666667,have have tie wear occur have know
Mr. Stone,Hannah,5.128205128205128,4.807692307692308,56.730769230769226,1.0666666666666667,have have tie wear occur have know
Mr. Stone,Hannah,5.128205128205128,4.807692307692308,56.730769230769226,1.0666666666666667,have have tie wear occur have know
Mr. Stone,Gila,5.128205128205128,4.807692307692308,56.730769230769226,1.0666666666666667,have have tie wear occur have know
Mr. Stone,Hannah,5.128205128205128,4.807692307692308,56.730769230769226,1.0666666666666667,have have tie wear occur have know
Hannah,Gila,5.128205128205128,4.807692307692308,56.730769230769226,1.0666666666666667,have have tie wear occur have know
Gila,Hannah,5.128205128205128,4.807692307692308,56.730769230769226,1.0666666666666667,have have tie wear occur have know
Hannah,Mr. Stone,0.0,0.0,53.333333333333336,INF,be tell
Hannah,Mr. Stone,0.0,0.0,53.333333333333336,INF,be tell
Hannah,Gila,1.7857142857142856,0.0,62.5,INF,be tell have quit
Gila,Hannah,1.7857142857142856,0.0,62.5,INF,be tell have quit
H. KOTZ,SYLVIE,1.6666666666666667,2.083333333333333,59.583333333333336,0.8,be say look
Benjamin Siegel,Lansky,3.125,0.0,51.041666666666664,INF,go
Kid Bethlehem,Bellen,3.9285714285714284,2.5,42.142857142857146,1.5714285714285714,do choose choose
Kid Bethlehem,Hannah,3.9285714285714284,2.5,42.142857142857146,1.5714285714285714,do choose choose
Bellen,Hannah,3.9285714285714284,2.5,42.142857142857146,1.5714285714285714,do choose choose
Bellen,Kid Bethlehem,3.4722222222222223,1.0416666666666665,56.59722222222222,3.3333333333333335,be be occupy
Bellen,Hamas,0.3787878787878788,1.5151515151515151,58.71212121212122,0.25,launch set
Ivan Schwebel,Kid Bethlehem,2.2058823529411766,3.860294117647059,52.75735294117647,0.5714285714285714,inspire name write lead become
Ivan Schwebel,Kid Bethlehem,2.2058823529411766,3.860294117647059,52.75735294117647,0.5714285714285714,inspire name write lead become
Ivan Schwebel,Kid Bethlehem,2.2058823529411766,3.860294117647059,52.75735294117647,0.5714285714285714,inspire name write lead become
Kid Bethlehem,Ivan Schwebel,2.2058823529411766,3.860294117647059,52.75735294117647,0.5714285714285714,inspire name write lead become
Bellen,Ivan Schwebel,3.289473684210526,1.644736842105263,37.17105263157895,2.0,be
Ivan Schwebel,Bellen,3.289473684210526,1.644736842105263,37.17105263157895,2.0,be
Ivan Schwebel,Bellen,3.289473684210526,1.644736842105263,37.17105263157895,2.0,be
Ivan Schwebel,Bellen,3.289473684210526,1.644736842105263,37.17105263157895,2.0,be
Ivan Schwebel,Bellen,3.289473684210526,1.644736842105263,37.17105263157895,2.0,be
Ivan Schwebel,Bellen,3.289473684210526,1.644736842105263,37.17105263157895,2.0,be
Ivan Schwebel,Bellen,3.289473684210526,1.644736842105263,37.17105263157895,2.0,be
Ivan Schwebel,Bellen,0.33783783783783783,1.3513513513513513,44.25675675675676,0.25,appear die
Ivan Schwebel,Bellen,0.33783783783783783,1.3513513513513513,44.25675675675676,0.25,appear die
Ivan Schwebel,Bellen,0.33783783783783783,1.3513513513513513,44.25675675675676,0.25,appear die
Ivan Schwebel,Yehezkel Aslan,0.33783783783783783,1.3513513513513513,44.25675675675676,0.25,appear die
Bellen,Yehezkel Aslan,0.33783783783783783,1.3513513513513513,44.25675675675676,0.25,appear die
Bellen,Yehezkel Aslan,0.33783783783783783,1.3513513513513513,44.25675675675676,0.25,appear die
Bellen,Yehezkel Aslan,0.33783783783783783,1.3513513513513513,44.25675675675676,0.25,appear die
IDF,Bellen,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,be say be have find mutilate
Bellen,Judah,0.9868421052631579,0.6578947368421052,43.09210526315789,1.5,group be surround include
Hamas,Hezbollah,0.4032258064516129,3.225806451612903,51.20967741935484,0.125,be keep
Voss,Bellen,1.3392857142857142,0.8928571428571428,51.33928571428571,1.5,deepen meet
Voss,Bellen,1.893939393939394,1.893939393939394,44.696969696969695,1.0,recount cover cause stop
Voss,Bellen,1.893939393939394,1.893939393939394,44.696969696969695,1.0,recount cover cause stop
Bellen,Voss,1.893939393939394,1.893939393939394,44.696969696969695,1.0,recount cover cause stop
Voss,Bellen,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,say leave make
Bellen,Voss,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,say leave make
Bellen,Galit Levy,2.0,1.0,56.99999999999999,2.0,be hint find give
Kid Bethlehem,Saul,3.571428571428571,3.75,61.25000000000001,0.9523809523809523,leave threaten soothe kill be talk need hit advance know have happen
Kid Bethlehem,Saul,3.571428571428571,3.75,61.25000000000001,0.9523809523809523,leave threaten soothe kill be talk need hit advance know have happen
Kid Bethlehem,Saul,3.571428571428571,3.75,61.25000000000001,0.9523809523809523,leave threaten soothe kill be talk need hit advance know have happen
Bellen,Voss,2.066115702479339,2.9958677685950414,51.13636363636363,0.6896551724137931,arc come say be be be go think be indicate be call look have kill
Voss,Bellen,2.066115702479339,2.9958677685950414,51.13636363636363,0.6896551724137931,arc come say be be be go think be indicate be call look have kill
Bellen,Jebusites,7.5892857142857135,1.7857142857142856,51.33928571428571,4.25,conquer establish have belong forget call know
Bellen,Jebusites,7.5892857142857135,1.7857142857142856,51.33928571428571,4.25,conquer establish have belong forget call know
Voss,Yad Vashem,4.017857142857143,2.232142857142857,54.46428571428571,1.8,ask have be tell have
Yad Vashem,Voss,4.017857142857143,2.232142857142857,54.46428571428571,1.8,ask have be tell have
Ivan Schwebel,Bathsheba,3.125,4.910714285714286,52.67857142857143,0.6363636363636364,be wrong
Ivan Schwebel,Uriah,3.125,4.910714285714286,52.67857142857143,0.6363636363636364,be wrong
Bathsheba,Uriah,3.125,4.910714285714286,52.67857142857143,0.6363636363636364,be wrong
Bellen,Bathsheba,3.125,1.1363636363636365,57.10227272727273,2.75,do be betray have help see send
Bellen,Bathsheba,3.125,1.1363636363636365,57.10227272727273,2.75,do be betray have help see send
Bellen,Bathsheba,3.125,1.1363636363636365,57.10227272727273,2.75,do be betray have help see send
Bellen,Bathsheba,3.125,1.1363636363636365,57.10227272727273,2.75,do be betray have help see send
