NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bailey,Ryanville,6.578947368421052,9.210526315789473,57.89473684210527,0.7142857142857143,have develop last be run
Bailey,Jeb,2.1739130434782608,1.0869565217391304,51.08695652173913,2.0,say head get state be abandon stretch have drive
John Brown,Jeb,0.7621951219512195,0.6097560975609756,53.506097560975604,1.25,need head stand march accord broadcast need swab render need load take
John Brown,Jeb,0.7621951219512195,0.6097560975609756,53.506097560975604,1.25,need head stand march accord broadcast need swab render need load take
Vanessa,Bailey,3.0172413793103448,0.43103448275862066,58.620689655172406,7.0,be be notice hang tell be enjoy
Bailey,Jeb,4.583333333333333,0.0,65.41666666666667,INF,have leave have like buy know buy can
Vanessa,Tom,3.125,0.0,46.875,INF,come
Pepper Industries,Credit Rehabilitation Centers,1.6304347826086956,1.0869565217391304,53.80434782608695,1.5,be avoid operate
Sargam,Ryanville,5.0,1.3888888888888888,49.166666666666664,3.6,have be go ryanville be have be wander leave
Sargam,Ryanville,5.0,1.3888888888888888,49.166666666666664,3.6,have be go ryanville be have be wander leave
Bailey,Jeb,3.935185185185185,1.8518518518518516,51.620370370370374,2.125,have be accept invite share be help need
Bailey,Sargam,3.935185185185185,1.8518518518518516,51.620370370370374,2.125,have be accept invite share be help need
Jeb,Sargam,3.935185185185185,1.8518518518518516,51.620370370370374,2.125,have be accept invite share be help need
Bailey,Sargam,8.333333333333332,0.0,41.66666666666667,INF,take
Sargam,Bailey,0.0,0.0,50.0,INF,crouch run be sleep shake
Bailey,Sargam,0.0,0.0,50.0,INF,crouch run be sleep shake
Bailey,Vanessa,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,be sit
Jeb,Bailey,0.0,0.0,40.0,INF,turn
Sargam,Bailey,0.0,0.0,27.27272727272727,INF,be wait say
Jeb,Vanessa,2.2222222222222223,0.5555555555555556,43.888888888888886,4.0,ride slow spare flatten pull abandon
Jeb,Vanessa,2.2222222222222223,0.5555555555555556,43.888888888888886,4.0,ride slow spare flatten pull abandon
Jeb,Vanessa,0.0,0.0,28.57142857142857,INF,stop
Jeb,Vanessa,0.0,0.0,28.57142857142857,INF,stop
Sargam,Vanessa,0.0,0.0,45.45454545454545,INF,reach remove
Sargam,Vanessa,6.25,0.0,43.75,INF,be
Tom,Bailey,2.7777777777777777,0.0,58.333333333333336,INF,think have load drive
Tom,Daniel,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,be leave see seat
Tom,Terry,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,be leave see seat
Tom,Daniel,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,be leave see seat
Tom,Daniel,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,be leave see seat
Tom,Terry,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,be leave see seat
Tom,Daniel,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,be leave see seat
Daniel,Terry,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,be leave see seat
Terry,Daniel,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,be leave see seat
Daniel,Terry,5.487804878048781,2.1341463414634148,53.35365853658537,2.5714285714285716,wave wave think have leave get have take
Daniel,Terry,5.487804878048781,2.1341463414634148,53.35365853658537,2.5714285714285716,wave wave think have leave get have take
Daniel,Terry,5.487804878048781,2.1341463414634148,53.35365853658537,2.5714285714285716,wave wave think have leave get have take
Griff,Ryanvilles,2.7777777777777777,2.7777777777777777,61.111111111111114,1.0,have go miss
Griff,Daniel,0.7352941176470588,6.61764705882353,51.470588235294116,0.1111111111111111,miss stop miss
Griff,Terry,0.7352941176470588,6.61764705882353,51.470588235294116,0.1111111111111111,miss stop miss
Griff,Terry,0.7352941176470588,6.61764705882353,51.470588235294116,0.1111111111111111,miss stop miss
Griff,Daniel,0.7352941176470588,6.61764705882353,51.470588235294116,0.1111111111111111,miss stop miss
Griff,Terry,0.7352941176470588,6.61764705882353,51.470588235294116,0.1111111111111111,miss stop miss
Griff,Terry,0.7352941176470588,6.61764705882353,51.470588235294116,0.1111111111111111,miss stop miss
Daniel,Terry,0.7352941176470588,6.61764705882353,51.470588235294116,0.1111111111111111,miss stop miss
Daniel,Terry,0.7352941176470588,6.61764705882353,51.470588235294116,0.1111111111111111,miss stop miss
Daniel,Griff,0.7352941176470588,6.61764705882353,51.470588235294116,0.1111111111111111,miss stop miss
Terry,Griff,0.7352941176470588,6.61764705882353,51.470588235294116,0.1111111111111111,miss stop miss
Terry,Griff,0.7352941176470588,6.61764705882353,51.470588235294116,0.1111111111111111,miss stop miss
Daniel,Terry,2.2388059701492535,1.4925373134328357,48.507462686567166,1.5,dream have be know have go
Daniel,Griff,2.2388059701492535,1.4925373134328357,48.507462686567166,1.5,dream have be know have go
Daniel,Terry,2.2388059701492535,1.4925373134328357,48.507462686567166,1.5,dream have be know have go
Daniel,Terry,2.2388059701492535,1.4925373134328357,48.507462686567166,1.5,dream have be know have go
Daniel,Terry,2.2388059701492535,1.4925373134328357,48.507462686567166,1.5,dream have be know have go
Terry,Griff,2.2388059701492535,1.4925373134328357,48.507462686567166,1.5,dream have be know have go
Terry,Daniel,2.2388059701492535,1.4925373134328357,48.507462686567166,1.5,dream have be know have go
