NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Logan,Benedict,4.0625,1.5625,56.875,2.6,see have have be meet do mean be
Logan,Benedict,4.0625,1.5625,56.875,2.6,see have have be meet do mean be
Logan,Benedict,4.0625,1.5625,56.875,2.6,see have have be meet do mean be
Logan,Benedict,4.0625,1.5625,56.875,2.6,see have have be meet do mean be
Benedict,Logan,4.0625,1.5625,56.875,2.6,see have have be meet do mean be
Kim,Logan,1.875,2.5,55.625,0.75,race gleam wade curse think
Kim,Logan,1.875,2.5,55.625,0.75,race gleam wade curse think
Kim,Logan,1.875,2.5,55.625,0.75,race gleam wade curse think
Logan,Kim,0.0,0.0,48.275862068965516,INF,tell round transmit safekeep have order go hide
Kim,Logan,0.0,0.0,48.275862068965516,INF,tell round transmit safekeep have order go hide
Kim,Logan,0.0,0.0,48.275862068965516,INF,tell round transmit safekeep have order go hide
Kim,Benedict,2.142857142857143,3.214285714285714,46.07142857142857,0.6666666666666666,run be stop dismantle make
Benedict,Pamela,0.0,1.293103448275862,53.879310344827594,0.0,stand speak come
Benedict,Pamela,0.0,1.293103448275862,53.879310344827594,0.0,stand speak come
Benedict,Pamela,0.0,1.293103448275862,53.879310344827594,0.0,stand speak come
Pamela,Benedict,0.0,1.293103448275862,53.879310344827594,0.0,stand speak come
Logan,Kim,0.0,2.8846153846153846,43.269230769230774,0.0,raise dial
Logan,Benedict,1.0416666666666665,0.0,65.625,INF,be have appear dial
Logan,Benedict,1.0416666666666665,0.0,65.625,INF,be have appear dial
Benedict,Logan,0.0,2.7777777777777777,30.555555555555557,0.0,reply
Benedict,Kim,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,think take
Kim,Logan,1.8518518518518516,0.0,53.70370370370371,INF,point move head
Benedict,Strachey,1.308139534883721,3.0523255813953485,57.26744186046512,0.42857142857142855,make glance make be leave slip ruin follow reach turn shine advance reach improvise lay
