NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jamie Lee Curtis,Billy,4.166666666666666,4.471544715447155,60.46747967479674,0.9318181818181818,begin be become be dry-hump be be be rape tell be disappoint slay make begin be
Jamie Lee Curtis,Ben Fountain,4.166666666666666,4.471544715447155,60.46747967479674,0.9318181818181818,begin be become be dry-hump be be be rape tell be disappoint slay make begin be
Billy,Ben Fountain,4.166666666666666,4.471544715447155,60.46747967479674,0.9318181818181818,begin be become be dry-hump be be be rape tell be disappoint slay make begin be
Bravo,Jack,2.1341463414634148,0.9146341463414633,57.92682926829268,2.3333333333333335,be be blaze
God,Billy,0.9210526315789472,1.4473684210526316,57.631578947368425,0.6363636363636364,be confide sway gesture be tell embark let go let tumble asswipe have mean bear
God,Billy,0.9210526315789472,1.4473684210526316,57.631578947368425,0.6363636363636364,be confide sway gesture be tell embark let go let tumble asswipe have mean bear
God,Billy,0.9210526315789472,1.4473684210526316,57.631578947368425,0.6363636363636364,be confide sway gesture be tell embark let go let tumble asswipe have mean bear
God,Billy,0.9210526315789472,1.4473684210526316,57.631578947368425,0.6363636363636364,be confide sway gesture be tell embark let go let tumble asswipe have mean bear
David,Billy,1.3888888888888888,4.513888888888888,69.09722222222221,0.3076923076923077,cry pounce whoop destroy
Billy,David,0.8333333333333334,0.0,39.166666666666664,INF,say be flake
David,Billy,3.571428571428571,1.7857142857142856,61.30952380952381,2.0,raise remark be
David,Major Mac,3.571428571428571,1.7857142857142856,61.30952380952381,2.0,raise remark be
Billy,Major Mac,3.571428571428571,1.7857142857142856,61.30952380952381,2.0,raise remark be
Holliday,Major Mac,0.78125,0.78125,60.9375,1.0,turn slow moron
Major Mac,Holliday,0.78125,0.78125,60.9375,1.0,turn slow moron
Bravo,Major Mac,0.8333333333333334,0.5555555555555556,63.05555555555556,1.5,be remain be hunker
Bravo,Albert,0.8333333333333334,0.5555555555555556,63.05555555555556,1.5,be remain be hunker
Major Mac,Albert,0.8333333333333334,0.5555555555555556,63.05555555555556,1.5,be remain be hunker
Shroom,Lake,1.7857142857142856,0.4464285714285714,62.05357142857143,4.0,count wound be defy
God,Billy,1.953125,1.953125,52.34375,1.0,know try stop try keep slip slide corkscrew
God,Billy,1.953125,1.953125,52.34375,1.0,know try stop try keep slip slide corkscrew
Fox News,Bravo,3.515625,2.5390625,53.3203125,1.3846153846153846,be virale be be go dare be ed
Bravo,Fox News,0.9868421052631579,0.3289473684210526,61.8421052631579,3.0,be say be comprise embed christen be present
Fox News,Bravo,0.9868421052631579,0.3289473684210526,61.8421052631579,3.0,be say be comprise embed christen be present
Bravos,Billy,0.5555555555555556,1.1111111111111112,49.44444444444444,0.5,be sit be think join
Bravos,Billy,0.5555555555555556,1.1111111111111112,49.44444444444444,0.5,be sit be think join
Billy,Bravo,1.875,4.6875,55.93749999999999,0.4,be have contain have be win
Billy,Bravo,1.875,4.6875,55.93749999999999,0.4,be have contain have be win
Billy,Bravo,1.875,4.6875,55.93749999999999,0.4,be have contain have be win
Crack,Holliday,3.515625,2.34375,53.515625,1.5,be read recite get
Beyoncé,Sykes,4.166666666666666,1.6666666666666667,34.166666666666664,2.5,sit say
Sykes,Holliday,4.861111111111112,4.861111111111112,62.5,1.0,be say take snap shut
Sykes,Albert,4.861111111111112,4.861111111111112,62.5,1.0,be say take snap shut
Sykes,Albert,4.861111111111112,4.861111111111112,62.5,1.0,be say take snap shut
Holliday,Albert,4.861111111111112,4.861111111111112,62.5,1.0,be say take snap shut
Holliday,Albert,4.861111111111112,4.861111111111112,62.5,1.0,be say take snap shut
Hilary,Lodis,6.25,7.5,26.25,0.8333333333333334,
Albert,Bravo,1.5151515151515151,1.5151515151515151,42.42424242424242,1.0,punch know get want play point
Albert,Hilary,1.5151515151515151,1.5151515151515151,42.42424242424242,1.0,punch know get want play point
Albert,Hilary,1.5151515151515151,1.5151515151515151,42.42424242424242,1.0,punch know get want play point
Albert,Billy,1.5151515151515151,1.5151515151515151,42.42424242424242,1.0,punch know get want play point
