NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Abigail,Simon,1.488095238095238,2.083333333333333,53.57142857142857,0.7142857142857143,run be throw know be tell do
Simon,Abigail,1.488095238095238,2.083333333333333,53.57142857142857,0.7142857142857143,run be throw know be tell do
Abigail,Mr Stockdale,0.78125,3.90625,51.5625,0.2,run do like
Mr Stockdale,Abigail,0.78125,3.90625,51.5625,0.2,run do like
Mr Stockdale,Abigail,3.571428571428571,5.803571428571429,51.33928571428571,0.6153846153846154,be try play be mean mean be
Mr Stockdale,Abigail,3.571428571428571,5.803571428571429,51.33928571428571,0.6153846153846154,be try play be mean mean be
Abigail,Mr Stockdale,3.571428571428571,5.803571428571429,51.33928571428571,0.6153846153846154,be try play be mean mean be
Margaret,Abigail,2.314814814814815,0.0,53.24074074074075,INF,be walk lean be
Margaret,Abigail,2.314814814814815,0.0,53.24074074074075,INF,be walk lean be
Margaret,Abigail,1.6304347826086956,0.0,50.54347826086957,INF,do say stroke look
Margaret,Abigail,1.6304347826086956,0.0,50.54347826086957,INF,do say stroke look
Margaret,Abigail,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,wind be work
Margaret,Abigail,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,wind be work
Abigail,Matthew Allen,0.0,0.625,44.375,0.0,see bounce hand grapple
Abigail,Matthew Allen,0.0,0.625,44.375,0.0,see bounce hand grapple
Abigail,Matthew Allen,0.0,0.625,44.375,0.0,see bounce hand grapple
Matthew Allen,Abigail,0.0,0.625,44.375,0.0,see bounce hand grapple
Matthew Allen,Abigail,0.0,0.625,44.375,0.0,see bounce hand grapple
Abigail,Matthew Allen,0.0,0.625,44.375,0.0,see bounce hand grapple
Abigail,Matthew Allen,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,feel
Abigail,Matthew Allen,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,wriggle kiss
Abigail,Matthew Allen,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,wriggle kiss
Matthew Allen,Abigail,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,wriggle kiss
Matthew Allen,Abigail,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,wriggle kiss
Abigail,Matthew Allen,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,wriggle kiss
Matthew Allen,Abigail,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,wriggle kiss
