NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Darrin,Marybeth,0.8333333333333334,0.0,45.83333333333333,INF,stop stare
Darrin,Marybeth,0.0,0.0,27.77777777777778,INF,be be say tell
Darrin,Reese,0.0,0.5434782608695652,53.80434782608695,0.0,be be do say shake pass stand shoot
Darrin,Reese,0.0,0.5434782608695652,53.80434782608695,0.0,be be do say shake pass stand shoot
Darrin,Reese,0.0,0.5434782608695652,53.80434782608695,0.0,be be do say shake pass stand shoot
Darrin,Reese,0.0,0.5434782608695652,53.80434782608695,0.0,be be do say shake pass stand shoot
Darrin,Reese,4.166666666666666,4.487179487179487,40.06410256410257,0.9285714285714286,murmur hold catch toss make regret
Darrin,Reese,4.166666666666666,4.487179487179487,40.06410256410257,0.9285714285714286,murmur hold catch toss make regret
Darrin,Reese,4.166666666666666,4.487179487179487,40.06410256410257,0.9285714285714286,murmur hold catch toss make regret
Darrin,Reese,4.166666666666666,4.487179487179487,40.06410256410257,0.9285714285714286,murmur hold catch toss make regret
Darrin,Reese,4.166666666666666,4.487179487179487,40.06410256410257,0.9285714285714286,murmur hold catch toss make regret
Darrin,Reese,4.166666666666666,4.487179487179487,40.06410256410257,0.9285714285714286,murmur hold catch toss make regret
Darrin,Reese,0.0,3.6458333333333335,50.520833333333336,0.0,kill point toss finish chuck mark
Darrin,Reese,0.0,3.6458333333333335,50.520833333333336,0.0,kill point toss finish chuck mark
Darrin,Reese,0.0,3.6458333333333335,50.520833333333336,0.0,kill point toss finish chuck mark
Brenda,Marybeth,1.411290322580645,2.217741935483871,52.82258064516129,0.6363636363636364,say gush stand grab pull attempt drag put have bath feel
Brenda,Marybeth,1.411290322580645,2.217741935483871,52.82258064516129,0.6363636363636364,say gush stand grab pull attempt drag put have bath feel
Brenda,Marybeth,1.411290322580645,2.217741935483871,52.82258064516129,0.6363636363636364,say gush stand grab pull attempt drag put have bath feel
Brenda,Marybeth,1.411290322580645,2.217741935483871,52.82258064516129,0.6363636363636364,say gush stand grab pull attempt drag put have bath feel
Brenda,Marybeth,1.411290322580645,2.217741935483871,52.82258064516129,0.6363636363636364,say gush stand grab pull attempt drag put have bath feel
Brenda,Marybeth,1.411290322580645,2.217741935483871,52.82258064516129,0.6363636363636364,say gush stand grab pull attempt drag put have bath feel
Marybeth,Brenda,0.0,1.9444444444444444,51.388888888888886,0.0,be go say pull head groan latch make get stay
Marybeth,Brenda,0.0,1.9444444444444444,51.388888888888886,0.0,be go say pull head groan latch make get stay
Marybeth,Brenda,0.0,1.9444444444444444,51.388888888888886,0.0,be go say pull head groan latch make get stay
Marybeth,Brenda,0.0,1.9444444444444444,51.388888888888886,0.0,be go say pull head groan latch make get stay
Marybeth,Brenda,0.0,1.9444444444444444,51.388888888888886,0.0,be go say pull head groan latch make get stay
Marybeth,Brenda,0.0,1.9444444444444444,51.388888888888886,0.0,be go say pull head groan latch make get stay
Marybeth,Brenda,6.481481481481481,3.2407407407407405,34.72222222222222,2.0,say place pry do
Marybeth,Brenda,6.481481481481481,3.2407407407407405,34.72222222222222,2.0,say place pry do
Marybeth,Brenda,6.481481481481481,3.2407407407407405,34.72222222222222,2.0,say place pry do
Marybeth,Brenda,6.481481481481481,3.2407407407407405,34.72222222222222,2.0,say place pry do
Brenda,Marybeth,0.7352941176470588,0.0,46.32352941176471,INF,beg make reach slide be shut
Brenda,Marybeth,0.7352941176470588,0.0,46.32352941176471,INF,beg make reach slide be shut
Brenda,Marybeth,0.7352941176470588,0.0,46.32352941176471,INF,beg make reach slide be shut
Brenda,Marybeth,0.7352941176470588,0.0,46.32352941176471,INF,beg make reach slide be shut
Brenda,Marybeth,0.7352941176470588,0.0,46.32352941176471,INF,beg make reach slide be shut
Brenda,Marybeth,0.7352941176470588,0.0,46.32352941176471,INF,beg make reach slide be shut
Brenda,Marybeth,0.7352941176470588,0.0,46.32352941176471,INF,beg make reach slide be shut
Brenda,Marybeth,0.7352941176470588,0.0,46.32352941176471,INF,beg make reach slide be shut
Marybeth,Brenda,4.72972972972973,2.364864864864865,49.66216216216216,2.0,make piss ask stand lean be wait
Marybeth,Brenda,4.72972972972973,2.364864864864865,49.66216216216216,2.0,make piss ask stand lean be wait
Marybeth,Brenda,4.72972972972973,2.364864864864865,49.66216216216216,2.0,make piss ask stand lean be wait
Brenda,Marybeth,4.72972972972973,2.364864864864865,49.66216216216216,2.0,make piss ask stand lean be wait
Brenda,Marybeth,4.72972972972973,2.364864864864865,49.66216216216216,2.0,make piss ask stand lean be wait
Marybeth,Brenda,4.72972972972973,2.364864864864865,49.66216216216216,2.0,make piss ask stand lean be wait
Marybeth,Brenda,4.72972972972973,2.364864864864865,49.66216216216216,2.0,make piss ask stand lean be wait
Brenda,Marybeth,4.72972972972973,2.364864864864865,49.66216216216216,2.0,make piss ask stand lean be wait
Brenda,Marybeth,4.72972972972973,2.364864864864865,49.66216216216216,2.0,make piss ask stand lean be wait
Darrin,Marybeth,3.7162162162162162,2.027027027027027,45.608108108108105,1.8333333333333333,see murmur love ignore go have stop turn
Darrin,Marybeth,3.7162162162162162,2.027027027027027,45.608108108108105,1.8333333333333333,see murmur love ignore go have stop turn
Marybeth,Darrin,3.7162162162162162,2.027027027027027,45.608108108108105,1.8333333333333333,see murmur love ignore go have stop turn
Marybeth,Darrin,3.7162162162162162,2.027027027027027,45.608108108108105,1.8333333333333333,see murmur love ignore go have stop turn
Marybeth,Darrin,3.7162162162162162,2.027027027027027,45.608108108108105,1.8333333333333333,see murmur love ignore go have stop turn
