NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hitler,Mussolini,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,know be take
Mrs. Mueller,Mrs. Miller,0.3048780487804878,1.8292682926829267,61.28048780487805,0.16666666666666666,give speak become become be
Dorothy,Hill,1.7045454545454544,2.272727272727273,48.29545454545455,0.75,give mark be be go call be
Mrs. Miller,Mrs. Mueller,2.8301886792452833,2.4764150943396226,46.58018867924528,1.1428571428571428,have be tell be say board ask say forget be be suppose tell correct mean lower move smell reply
Katherine,Louise,0.0,0.0,0.0,INF,
Starla,Louise,2.232142857142857,3.125,44.642857142857146,0.7142857142857143,admire feel
Starla,Helen,2.232142857142857,3.125,44.642857142857146,0.7142857142857143,admire feel
Starla,Margaret,2.232142857142857,3.125,44.642857142857146,0.7142857142857143,admire feel
Louise,Helen,2.232142857142857,3.125,44.642857142857146,0.7142857142857143,admire feel
Louise,Margaret,2.232142857142857,3.125,44.642857142857146,0.7142857142857143,admire feel
Helen,Margaret,2.232142857142857,3.125,44.642857142857146,0.7142857142857143,admire feel
Margaret,Joan Hinton,3.125,0.390625,49.609375,8.0,think be say need pull stop flirt
Margaret,Joan Hinton,3.125,0.390625,49.609375,8.0,think be say need pull stop flirt
Margaret,Joan Hinton,3.125,0.390625,49.609375,8.0,think be say need pull stop flirt
Margaret,Frank,3.125,0.390625,49.609375,8.0,think be say need pull stop flirt
Joan Hinton,Frank,3.125,0.390625,49.609375,8.0,think be say need pull stop flirt
Joan Hinton,Frank,3.125,0.390625,49.609375,8.0,think be say need pull stop flirt
Joan Hinton,Frank,3.125,0.390625,49.609375,8.0,think be say need pull stop flirt
Frank,Louise,0.0,0.0,50.0,INF,be
Enrico,Jane,0.0,1.7857142857142856,41.07142857142857,0.0,be whisper
Enrico,Jane,0.0,1.7857142857142856,41.07142857142857,0.0,be whisper
Enrico,Henry,0.0,0.0,16.666666666666664,INF,
Ingrid,Henry,4.166666666666666,1.7361111111111112,52.43055555555556,2.4,ask be be congratulate ask be shrug smile scoff walk
Ingrid,Henry,4.166666666666666,1.7361111111111112,52.43055555555556,2.4,ask be be congratulate ask be shrug smile scoff walk
Ingrid,Henry,4.166666666666666,1.7361111111111112,52.43055555555556,2.4,ask be be congratulate ask be shrug smile scoff walk
Housing Office,Army,5.0,0.5,62.5,10.0,call hear guess have be celebrate
Louise,Starla,0.0,0.0,33.33333333333333,INF,be gather
Louise,Ingrid,0.0,0.0,33.33333333333333,INF,be gather
Louise,Katherine,0.0,0.0,33.33333333333333,INF,be gather
Starla,Ingrid,0.0,0.0,33.33333333333333,INF,be gather
Starla,Katherine,0.0,0.0,33.33333333333333,INF,be gather
Ingrid,Katherine,0.0,0.0,33.33333333333333,INF,be gather
Jack,Mrs. Mueller,0.625,0.625,48.75,1.0,go be go be
Jack,Mrs. Miller,0.625,0.625,48.75,1.0,go be go be
Mrs. Mueller,Mrs. Miller,0.625,0.625,48.75,1.0,go be go be
Mussolini,Tojo,0.5952380952380952,0.0,51.78571428571429,INF,see speak
Mussolini,Hitler,0.5952380952380952,0.0,51.78571428571429,INF,see speak
Tojo,Hitler,0.5952380952380952,0.0,51.78571428571429,INF,see speak
Starla,Ruth,7.291666666666667,0.6944444444444444,50.34722222222222,10.5,have be know be
Starla,Alice,7.291666666666667,0.6944444444444444,50.34722222222222,10.5,have be know be
Starla,Louise,7.291666666666667,0.6944444444444444,50.34722222222222,10.5,have be know be
Ruth,Alice,7.291666666666667,0.6944444444444444,50.34722222222222,10.5,have be know be
