NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Moynihan Court,Annabel,0.0,0.6944444444444444,54.861111111111114,0.0,suck declare tug do be stress
Moynihan Court,Annabel,0.0,0.6944444444444444,54.861111111111114,0.0,suck declare tug do be stress
Moynihan Court,Annabel,0.0,0.6944444444444444,54.861111111111114,0.0,suck declare tug do be stress
Moynihan Court,Annabel,0.0,0.6944444444444444,54.861111111111114,0.0,suck declare tug do be stress
Dad,Annabel,6.578947368421052,0.0,35.526315789473685,INF,move share
Henry,Brooks,4.807692307692308,2.403846153846154,54.32692307692307,2.0,fall be get
Annabel,Kings Academy,0.0,0.9615384615384616,52.88461538461539,0.0,transform hide
Annabel,Kings Academy,4.891304347826087,3.260869565217391,48.369565217391305,1.5,make look have adore
Spider,Kings Academy,4.567307692307692,2.403846153846154,46.875,1.9,ask be plan upcome change tell die invite
Annabel,Spider,4.6875,0.0,39.0625,INF,get embrace
Annabel,Mia Hamm,2.380952380952381,2.380952380952381,42.857142857142854,1.0,blow be fill
Mia Hamm,Annabel,2.380952380952381,2.380952380952381,42.857142857142854,1.0,blow be fill
Mia Hamm,Annabel,2.380952380952381,2.380952380952381,42.857142857142854,1.0,blow be fill
Annabel,Hamilton,2.717391304347826,0.0,45.108695652173914,INF,be tease tell head
Annabel,Spider,1.3157894736842104,0.0,51.31578947368421,INF,hurry keep
Libby,Annabel,0.0,3.2407407407407405,52.31481481481482,0.0,toss
Libby,Annabel,0.0,3.2407407407407405,52.31481481481482,0.0,toss
Libby,Tommy,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be flank
Libby,Lila,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be flank
Tommy,Lila,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be flank
Tommy,Lila,0.78125,0.0,36.71875,INF,use translate
Lila,Annabel,0.6578947368421052,0.0,46.71052631578947,INF,say squeeze take
Lila,Annabel,0.6578947368421052,0.0,46.71052631578947,INF,say squeeze take
Annabel,Henry,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,race rebound name
Annabel,Brooks,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,race rebound name
Annabel,Henry,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,race rebound name
Annabel,Brooks,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,race rebound name
Henry,Brooks,1.1904761904761905,2.976190476190476,57.738095238095234,0.4,race rebound name
Annabel,Brooks,2.314814814814815,4.166666666666666,41.66666666666667,0.5555555555555556,brag describe look have confirm
Annabel,Superman,2.314814814814815,4.166666666666666,41.66666666666667,0.5555555555555556,brag describe look have confirm
Brooks,Superman,2.314814814814815,4.166666666666666,41.66666666666667,0.5555555555555556,brag describe look have confirm
Superman,Brooks,11.363636363636363,0.0,61.36363636363637,INF,wish look
Superman,Brooks,11.363636363636363,0.0,61.36363636363637,INF,wish look
Brooks,Annabel,4.0,0.5,55.50000000000001,8.0,judge send be call be
Annabel,Brooks,4.0,0.5,55.50000000000001,8.0,judge send be call be
Annabel,Brooks,4.0,0.5,55.50000000000001,8.0,judge send be call be
Spider,Annabel,0.0,0.0,75.0,INF,ask pop
Walter,Kings Academy,0.4166666666666667,0.4166666666666667,55.833333333333336,1.0,be catch lobby let stay upcome
Kings Academy,Walter,0.4166666666666667,0.4166666666666667,55.833333333333336,1.0,be catch lobby let stay upcome
Libby,Walter,0.5208333333333333,2.083333333333333,59.895833333333336,0.25,use call do discover
Libby,Walter,0.5208333333333333,2.083333333333333,59.895833333333336,0.25,use call do discover
Tommy,Lila,5.263157894736842,0.6578947368421052,51.973684210526315,8.0,nod be pass
Libby,Annabel,6.61764705882353,0.7352941176470588,45.588235294117645,9.0,nod be be
Libby,Annabel,6.61764705882353,0.7352941176470588,45.588235294117645,9.0,nod be be
Libby,Annabel,6.61764705882353,0.7352941176470588,45.588235294117645,9.0,nod be be
Annabel,Libby,5.625,1.25,53.125,4.5,have have have have
Annabel,Libby,5.625,1.25,53.125,4.5,have have have have
Morgan LePage,Libby,0.0,0.0,33.33333333333333,INF,be inform
Libby,Morgan LePage,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be throw
Libby,Morgan LePage,0.0,0.0,44.44444444444444,INF,catch
Morgan LePage,Libby,0.0,0.0,44.44444444444444,INF,catch
Libby,Annabel,0.0,0.0,50.0,INF,ask
Annabel,Libby,8.928571428571429,0.0,48.214285714285715,INF,have meet do make
Mrs. Lake,Annabel,1.1904761904761905,1.7857142857142856,63.69047619047619,0.6666666666666666,have be be put
Libby,Spider,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,do show wear say
Annabel,Libby,0.0,4.545454545454546,13.636363636363635,0.0,
Annabel,Henry,0.0,4.545454545454546,13.636363636363635,0.0,
Libby,Henry,0.0,4.545454545454546,13.636363636363635,0.0,
Henry,Annabel,0.0,3.8461538461538463,34.61538461538461,0.0,
Annabel,Henry,4.545454545454546,0.0,68.18181818181817,INF,run approach
Annabel,Henry,4.545454545454546,0.0,68.18181818181817,INF,run approach
Henry,Annabel,5.769230769230769,3.8461538461538463,55.769230769230774,1.5,smile seem linger set
Annabel,Henry,5.769230769230769,3.8461538461538463,55.769230769230774,1.5,smile seem linger set
