NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Doll,Lila,1.6666666666666667,0.0,58.333333333333336,INF,have take wrap
Doll,Lila,1.6666666666666667,0.0,58.333333333333336,INF,have take wrap
Doll,Lila,1.6666666666666667,0.0,58.333333333333336,INF,have take wrap
Doll,Lila,1.6666666666666667,0.0,58.333333333333336,INF,have take wrap
Doll,Lila,1.8292682926829267,0.3048780487804878,46.646341463414636,6.0,be keep cover chafe brush
Doll,Lila,1.8292682926829267,0.3048780487804878,46.646341463414636,6.0,be keep cover chafe brush
Doll,Lila,1.8292682926829267,0.3048780487804878,46.646341463414636,6.0,be keep cover chafe brush
Doll,Lila,1.8292682926829267,0.3048780487804878,46.646341463414636,6.0,be keep cover chafe brush
Doll,Lila,1.8292682926829267,0.3048780487804878,46.646341463414636,6.0,be keep cover chafe brush
Doll,Lila,1.8292682926829267,0.3048780487804878,46.646341463414636,6.0,be keep cover chafe brush
Doll,Lila,1.2195121951219512,0.6097560975609756,46.95121951219512,2.0,sit pine curl hear feel
Doll,Lila,1.2195121951219512,0.6097560975609756,46.95121951219512,2.0,sit pine curl hear feel
Doll,Lila,1.2195121951219512,0.6097560975609756,46.95121951219512,2.0,sit pine curl hear feel
Doll,Lila,1.2195121951219512,0.6097560975609756,46.95121951219512,2.0,sit pine curl hear feel
Doane,Marcelle,3.4090909090909087,0.0,51.13636363636363,INF,find
Arthur,Marcelle,1.25,0.0,43.75,INF,be be
Arthur,Mellie,1.25,0.0,43.75,INF,be be
Arthur,Marcelle,1.25,0.0,43.75,INF,be be
Arthur,Marcelle,1.25,0.0,43.75,INF,be be
Arthur,Mellie,1.25,0.0,43.75,INF,be be
Arthur,Marcelle,1.25,0.0,43.75,INF,be be
Marcelle,Mellie,1.25,0.0,43.75,INF,be be
Mellie,Marcelle,1.25,0.0,43.75,INF,be be
Marcelle,Doane,0.0,0.0,33.33333333333333,INF,be
Lila,Doane,0.0,0.0,36.36363636363637,INF,ask spell
Doane,Lila,5.357142857142857,0.0,51.78571428571429,INF,have think mean
Doane,Lila,4.166666666666666,9.895833333333332,40.10416666666667,0.42105263157894735,be know do know guess
Doane,Lila,4.166666666666666,9.895833333333332,40.10416666666667,0.42105263157894735,be know do know guess
Lila,Doane,4.166666666666666,9.895833333333332,40.10416666666667,0.42105263157894735,be know do know guess
Lila,Doane,4.166666666666666,9.895833333333332,40.10416666666667,0.42105263157894735,be know do know guess
Doane,Lila,4.166666666666666,9.895833333333332,40.10416666666667,0.42105263157894735,be know do know guess
Lila,Doane,4.166666666666666,9.895833333333332,40.10416666666667,0.42105263157894735,be know do know guess
Lila,Doll,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,have have be bear take put carry
Lila,Doll,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,have have be bear take put carry
Doll,Lila,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,have have be bear take put carry
Doll,Lila,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,have have be bear take put carry
Doll,Lila,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,have have be bear take put carry
Doll,Lila,2.364864864864865,2.027027027027027,52.36486486486487,1.1666666666666667,have have be bear take put carry
