NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Danny,Lauren,0.8928571428571428,1.7857142857142856,65.17857142857143,0.5,wait have tell be come
Danny,Lauren,0.8928571428571428,1.7857142857142856,65.17857142857143,0.5,wait have tell be come
Danny,Lauren,0.8928571428571428,1.7857142857142856,65.17857142857143,0.5,wait have tell be come
Danny,Lauren,2.0491803278688523,0.6147540983606558,61.270491803278695,3.3333333333333335,think come do wash gaze play take go order sit watch sleep
Danny,Lauren,2.0491803278688523,0.6147540983606558,61.270491803278695,3.3333333333333335,think come do wash gaze play take go order sit watch sleep
Sebastian,Danny,3.0172413793103448,1.293103448275862,47.41379310344828,2.3333333333333335,have be see make
Sebastian,Danny,3.0172413793103448,1.293103448275862,47.41379310344828,2.3333333333333335,have be see make
Sebastian,Lauren,0.0,3.571428571428571,58.333333333333336,0.0,be bring
Lauren,Sebastian,0.0,3.571428571428571,58.333333333333336,0.0,be bring
Sebastian,Lauren,0.78125,0.0,80.46875,INF,look live
Sebastian,Lauren,2.083333333333333,0.0,39.58333333333333,INF,be want raise
Sebastian,Danny,2.083333333333333,0.0,39.58333333333333,INF,be want raise
Lauren,Danny,2.083333333333333,0.0,39.58333333333333,INF,be want raise
Lauren,Sebastian,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Lauren,Danny,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Lauren,Danny,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Sebastian,Danny,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Sebastian,Lauren,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Sebastian,Danny,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Sebastian,Lauren,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Sebastian,Lauren,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Sebastian,Lauren,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Danny,Lauren,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Danny,Lauren,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Danny,Lauren,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Danny,Lauren,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Lauren,Danny,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Danny,Lauren,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Danny,Lauren,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Danny,Lauren,3.125,0.0,44.95192307692308,INF,have think get find be greet lead have see
Danny,Lauren,1.25,3.25,59.5,0.38461538461538464,be sell say be tell be breed be make be use deliver
Danny,Lauren,1.25,3.25,59.5,0.38461538461538464,be sell say be tell be breed be make be use deliver
Danny,Lauren,1.25,3.25,59.5,0.38461538461538464,be sell say be tell be breed be make be use deliver
Danny,Lauren,1.25,3.25,59.5,0.38461538461538464,be sell say be tell be breed be make be use deliver
Lauren,Danny,1.25,3.25,59.5,0.38461538461538464,be sell say be tell be breed be make be use deliver
Danny,Lauren,1.25,3.25,59.5,0.38461538461538464,be sell say be tell be breed be make be use deliver
Lauren,Danny,0.2717391304347826,1.9021739130434785,54.347826086956516,0.14285714285714285,try train do tie carry tear race dangle hold
Lauren,Danny,0.2717391304347826,1.9021739130434785,54.347826086956516,0.14285714285714285,try train do tie carry tear race dangle hold
Lauren,Danny,0.2717391304347826,1.9021739130434785,54.347826086956516,0.14285714285714285,try train do tie carry tear race dangle hold
Lauren,Danny,0.2717391304347826,1.9021739130434785,54.347826086956516,0.14285714285714285,try train do tie carry tear race dangle hold
Lauren,Danny,0.2717391304347826,1.9021739130434785,54.347826086956516,0.14285714285714285,try train do tie carry tear race dangle hold
Lauren,Danny,0.2717391304347826,1.9021739130434785,54.347826086956516,0.14285714285714285,try train do tie carry tear race dangle hold
Lauren,Sebastian,1.4204545454545454,3.4090909090909087,54.26136363636363,0.4166666666666667,have replace make cruise have become make
Sebastian,Lauren,1.4204545454545454,3.4090909090909087,54.26136363636363,0.4166666666666667,have replace make cruise have become make
Sebastian,Lauren,1.4204545454545454,3.4090909090909087,54.26136363636363,0.4166666666666667,have replace make cruise have become make
Lauren,Daryl,4.411764705882353,10.294117647058822,55.88235294117647,0.42857142857142855,love be do
Lauren,Daryl,4.411764705882353,10.294117647058822,55.88235294117647,0.42857142857142855,love be do
Daryl,Danny,1.7857142857142856,0.0,55.35714285714286,INF,like hear
Daryl,Lauren,1.530612244897959,3.571428571428571,58.16326530612245,0.42857142857142855,show be do jump stand hold
Lauren,Daryl,1.530612244897959,3.571428571428571,58.16326530612245,0.42857142857142855,show be do jump stand hold
Lauren,Daryl,1.530612244897959,3.571428571428571,58.16326530612245,0.42857142857142855,show be do jump stand hold
Daryl,Lauren,3.6458333333333335,0.0,42.1875,INF,have be enlist provide
Daryl,Lauren,3.6458333333333335,0.0,42.1875,INF,have be enlist provide
Daryl,Lauren,3.6458333333333335,0.0,42.1875,INF,have be enlist provide
Lauren,Daryl,3.6458333333333335,0.0,42.1875,INF,have be enlist provide
Lauren,Daryl,3.6458333333333335,0.0,42.1875,INF,have be enlist provide
Lauren,Shane,9.375,9.375,31.25,1.0,be
Lauren,Shane,2.083333333333333,2.9166666666666665,55.00000000000001,0.7142857142857143,think come be say decide go
Lauren,Shane,2.083333333333333,2.9166666666666665,55.00000000000001,0.7142857142857143,think come be say decide go
Shane,Lauren,2.083333333333333,2.9166666666666665,55.00000000000001,0.7142857142857143,think come be say decide go
Lauren,Shane,0.0,0.0,41.66666666666667,INF,be study
Lauren,Shane,0.0,0.0,41.66666666666667,INF,be study
Shane,Lauren,1.9230769230769231,0.0,51.92307692307693,INF,have go know be
Shane,Lauren,1.9230769230769231,0.0,51.92307692307693,INF,have go know be
Lauren,Shane,1.9230769230769231,0.0,51.92307692307693,INF,have go know be
Shane,Lauren,1.9230769230769231,0.0,51.92307692307693,INF,have go know be
Shane,Lauren,1.953125,2.734375,48.4375,0.7142857142857143,be echo have hear be amaze have ask
Shane,Lauren,1.953125,2.734375,48.4375,0.7142857142857143,be echo have hear be amaze have ask
Shane,Lauren,1.953125,2.734375,48.4375,0.7142857142857143,be echo have hear be amaze have ask
Shane,Lauren,1.953125,2.734375,48.4375,0.7142857142857143,be echo have hear be amaze have ask
Lauren,Shane,0.0,8.333333333333332,47.22222222222222,0.0,be be
Lauren,Shane,3.571428571428571,0.4464285714285714,49.55357142857143,8.0,try get be be say
Lauren,Shane,3.571428571428571,0.4464285714285714,49.55357142857143,8.0,try get be be say
Lauren,Shane,3.571428571428571,0.4464285714285714,49.55357142857143,8.0,try get be be say
Lauren,Shane,3.571428571428571,0.4464285714285714,49.55357142857143,8.0,try get be be say
Lauren,Shane,3.571428571428571,0.4464285714285714,49.55357142857143,8.0,try get be be say
Lauren,Shane,3.571428571428571,0.4464285714285714,49.55357142857143,8.0,try get be be say
Murphys,Shane,2.2435897435897436,1.9230769230769231,47.11538461538461,1.1666666666666667,be be brand
Murphys,Shane,2.2435897435897436,1.9230769230769231,47.11538461538461,1.1666666666666667,be be brand
Murphys,Shane,2.2435897435897436,1.9230769230769231,47.11538461538461,1.1666666666666667,be be brand
Murphys,Patrick,2.2435897435897436,1.9230769230769231,47.11538461538461,1.1666666666666667,be be brand
Shane,Patrick,2.2435897435897436,1.9230769230769231,47.11538461538461,1.1666666666666667,be be brand
Shane,Patrick,2.2435897435897436,1.9230769230769231,47.11538461538461,1.1666666666666667,be be brand
Shane,Patrick,2.2435897435897436,1.9230769230769231,47.11538461538461,1.1666666666666667,be be brand
Shane,Patricks,2.631578947368421,4.605263157894736,40.131578947368425,0.5714285714285714,be refer
Shane,Lauren,3.8461538461538463,1.9230769230769231,32.69230769230769,2.0,stand
Lauren,Danny,7.6923076923076925,4.326923076923077,49.519230769230774,1.7777777777777777,have take make be make be
Lauren,Shane,2.7439024390243905,0.9146341463414633,40.243902439024396,3.0,come see be do respect
Lauren,Shane,2.7439024390243905,0.9146341463414633,40.243902439024396,3.0,come see be do respect
Shane,Lauren,2.7439024390243905,0.9146341463414633,40.243902439024396,3.0,come see be do respect
Shane,Lauren,2.7439024390243905,0.9146341463414633,40.243902439024396,3.0,come see be do respect
Holly,Lauren,4.761904761904762,5.654761904761905,44.345238095238095,0.8421052631578947,move snuff hold make watch grow be
Holly,Lauren,4.761904761904762,5.654761904761905,44.345238095238095,0.8421052631578947,move snuff hold make watch grow be
Holly,Lauren,4.761904761904762,5.654761904761905,44.345238095238095,0.8421052631578947,move snuff hold make watch grow be
Lauren,Shane,0.8928571428571428,0.0,45.535714285714285,INF,get feel be float watch
Shane,Lauren,0.8928571428571428,0.0,45.535714285714285,INF,get feel be float watch
Shane,Lauren,0.8928571428571428,0.0,45.535714285714285,INF,get feel be float watch
Shane,Lauren,1.0869565217391304,1.0869565217391304,58.69565217391305,1.0,cover move stare smile
