NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Crutcher,Tyler,2.1739130434782608,5.706521739130435,55.16304347826087,0.38095238095238093,beat win tell be have disappear tell be get have
Jamie,Tyler,0.8333333333333334,0.8333333333333334,58.333333333333336,1.0,cover say
Tyler,Valero,2.631578947368421,0.6578947368421052,33.55263157894737,4.0,thumb
Tyler,Valero,2.631578947368421,0.6578947368421052,33.55263157894737,4.0,thumb
Valero,Falcons,1.5625,3.90625,53.90625,0.4,be squeeze be manage
Valero,Jamie,4.25,1.5,60.25,2.8333333333333335,save be interrupt knock try turn lock be pay owe
Valero,Jamie,4.25,1.5,60.25,2.8333333333333335,save be interrupt knock try turn lock be pay owe
Valero,Jamie,4.25,1.5,60.25,2.8333333333333335,save be interrupt knock try turn lock be pay owe
Tyler,Valero,0.0,0.0,50.0,INF,walk disappear push
Valero,Tyler,0.0,0.0,57.57575757575758,INF,point do follow dampen cover
Jamie,Ryder,3.3653846153846154,2.8846153846153846,43.75,1.1666666666666667,say bend
Jamie,Ryder,8.035714285714286,1.7857142857142856,25.892857142857146,4.5,need know be say
Ryder,Jamie,3.4090909090909087,0.0,32.95454545454545,INF,slide
Ryder,Jamie,2.5735294117647056,0.7352941176470588,73.16176470588235,3.5,sell find kick take
Ryder,Jamie,4.166666666666666,1.5625,60.9375,2.6666666666666665,guess know do bother throw
Jamie,Ryder,5.729166666666666,3.90625,50.78125,1.4666666666666666,be imagine give talk be play take do know think
Jamie,Dad,5.729166666666666,3.90625,50.78125,1.4666666666666666,be imagine give talk be play take do know think
Jamie,Ryder,5.729166666666666,3.90625,50.78125,1.4666666666666666,be imagine give talk be play take do know think
Jamie,Dad,5.729166666666666,3.90625,50.78125,1.4666666666666666,be imagine give talk be play take do know think
Jamie,Ryder,5.729166666666666,3.90625,50.78125,1.4666666666666666,be imagine give talk be play take do know think
Jamie,Dad,5.729166666666666,3.90625,50.78125,1.4666666666666666,be imagine give talk be play take do know think
Ryder,Dad,5.729166666666666,3.90625,50.78125,1.4666666666666666,be imagine give talk be play take do know think
Cass,Jamie,5.357142857142857,7.142857142857142,44.642857142857146,0.75,be say
Jamie,Ryder,1.293103448275862,2.1551724137931036,51.724137931034484,0.6,have hear say have pay
Dad,Savannah,1.3888888888888888,2.5,56.111111111111114,0.5555555555555556,have be be stay go keep work take
