NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dad,Una,2.751572327044025,4.088050314465408,52.90880503144654,0.6730769230769231,choose be walk go blow get take be be go play play paint paint be let direct be
David,Jessie,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,let go see get eat be
Lydia,Edward,1.171875,0.390625,45.3125,3.0,hold read
Lydia,David,1.171875,0.390625,45.3125,3.0,hold read
Lydia,Jessie,1.171875,0.390625,45.3125,3.0,hold read
Edward,David,1.171875,0.390625,45.3125,3.0,hold read
Edward,Jessie,1.171875,0.390625,45.3125,3.0,hold read
David,Jessie,1.171875,0.390625,45.3125,3.0,hold read
Jessie,Grandmama,0.8928571428571428,8.928571428571429,25.892857142857146,0.1,be
Jessie Jasper Lewis,Una,3.3783783783783785,1.3513513513513513,41.21621621621622,2.5,be
Jessie Jasper Lewis,Mark,3.3783783783783785,1.3513513513513513,41.21621621621622,2.5,be
Una,Mark,3.3783783783783785,1.3513513513513513,41.21621621621622,2.5,be
Lydia,Edward,4.166666666666666,0.0,40.27777777777778,INF,
Una,Mark,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,make stand take
Susie,Trish,0.0,0.0,40.0,INF,have join
University of Minnesota,Lab School,3.571428571428571,0.0,48.80952380952381,INF,be do know continue
Susie,Loretta,0.43103448275862066,3.8793103448275863,50.86206896551724,0.1111111111111111,pull
Susie,Lab School,0.43103448275862066,3.8793103448275863,50.86206896551724,0.1111111111111111,pull
Loretta,Susie,0.43103448275862066,3.8793103448275863,50.86206896551724,0.1111111111111111,pull
Loretta,Lab School,0.43103448275862066,3.8793103448275863,50.86206896551724,0.1111111111111111,pull
Susie,Lab School,0.43103448275862066,3.8793103448275863,50.86206896551724,0.1111111111111111,pull
Loretta,Mom,3.8194444444444446,2.083333333333333,52.43055555555556,1.8333333333333333,stop call try pull intervene
Loretta,Lee,3.8194444444444446,2.083333333333333,52.43055555555556,1.8333333333333333,stop call try pull intervene
Loretta,Mom,3.8194444444444446,2.083333333333333,52.43055555555556,1.8333333333333333,stop call try pull intervene
Loretta,Lee,3.8194444444444446,2.083333333333333,52.43055555555556,1.8333333333333333,stop call try pull intervene
Mom,Lee,3.8194444444444446,2.083333333333333,52.43055555555556,1.8333333333333333,stop call try pull intervene
