NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Wathaet,Tyler,2.8846153846153846,0.0,50.96153846153846,INF,say park
Tyler,Wathaet,0.8333333333333334,0.0,39.166666666666664,INF,say step
Wathaet,Tyler,0.0,2.083333333333333,47.91666666666667,0.0,say start unload
Tyler,Dixie,0.4166666666666667,0.0,52.916666666666664,INF,do write say pull
Tyler,Dixie,4.838709677419355,2.82258064516129,60.08064516129033,1.7142857142857142,have be be have rip be cover
Glatun,Tyler,4.276315789473684,0.9868421052631579,42.10526315789473,4.333333333333333,seem be play be have put
Glatun,Tyler,0.0,0.0,40.0,INF,shake open
Glatun,Tyler,0.0,0.0,40.0,INF,shake open
Wathaet,Tyler,0.9615384615384616,2.8846153846153846,42.30769230769231,0.3333333333333333,say shake
Dragon,Tyler,0.0,0.0,50.0,INF,say
Tyler,Glatun,0.78125,0.0,67.96875,INF,get be cluster
Tyler,Dixie,0.0,0.0,72.72727272727273,INF,bring
Tyler,Wathaet,1.4705882352941175,0.0,39.705882352941174,INF,say replicate
Wathaet,Tyler,1.4705882352941175,0.0,39.705882352941174,INF,say replicate
Dragon,Tyler,0.0,0.0,56.52173913043478,INF,say squirt hand
Tyler,Dragon,2.1739130434782608,0.5434782608695652,62.5,4.0,scoop pour
Drath,Tyler,0.0,0.0,30.0,INF,say
Dragon,Tyler,0.0,0.5319148936170213,54.78723404255319,0.0,think be say
Dragon,Tyler,0.0,0.5319148936170213,54.78723404255319,0.0,think be say
Drath,Dragon,0.625,0.0,44.375,INF,say take water
Wathaet,Tyler,0.0,0.0,36.36363636363637,INF,say
Horvath,Tyler,0.0,0.0,36.36363636363637,INF,own say
Jeff,AT&T,1.0416666666666665,0.0,73.95833333333334,INF,have get
Tyler,Jeff,7.5,5.0,47.5,1.5,be know
Tyler,Jeff,0.0,0.0,62.5,INF,look be be point
Tyler,Jeff,2.0,0.5,41.5,4.0,say pull roll
Tyler,Jeff,2.0,0.5,41.5,4.0,say pull roll
Jeff,Tyler,5.357142857142857,0.0,37.5,INF,know say sit
Weasley Rayl,Jeff,1.4705882352941175,0.0,51.470588235294116,INF,walk say
Rayl,Jeff,0.0,3.9473684210526314,38.15789473684211,0.0,be fire say breeze
Rayl,Jeff,0.0,3.9473684210526314,38.15789473684211,0.0,be fire say breeze
Tyler,Verizon,3.289473684210526,2.631578947368421,62.5,1.25,use work think have
Verizon,Tyler,3.289473684210526,2.631578947368421,62.5,1.25,use work think have
Rayl,Jeff,0.78125,0.78125,35.9375,1.0,be say wave
Tyler,Weasley Rayl,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,say be close
Tyler,Jeff,0.7352941176470588,3.6764705882352944,42.64705882352941,0.2,see say wince
Glatun,Tyler,0.5952380952380952,0.0,42.26190476190476,INF,have meet say sit
Rayl,Tyler,4.6875,3.90625,35.15625,1.2,think say narrow
Rayl,Tyler,1.7857142857142856,3.571428571428571,37.5,0.5,consider shrug
Horvath,Rayl,0.6944444444444444,0.0,38.19444444444444,INF,have get use work say
Tyler,Horvath,3.260869565217391,1.6304347826086956,55.97826086956522,2.0,have get do be watch get
Dan,Tyler,3.3333333333333335,0.0,30.0,INF,see say hold shake
Dan,Tyler,1.7857142857142856,10.714285714285714,30.357142857142854,0.16666666666666666,say try
Dan,Tyler,3.75,0.625,50.625,6.0,be say put
Dan,Tyler,3.75,0.625,50.625,6.0,be say put
Tyler,Spuler,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be gather say
Glatun,Horvath,2.840909090909091,1.1363636363636365,55.11363636363637,2.5,have have say
Glatun,Horvath,2.840909090909091,1.1363636363636365,55.11363636363637,2.5,have have say
Glatun,Tyler,2.840909090909091,1.1363636363636365,55.11363636363637,2.5,have have say
Horvath,Tyler,2.840909090909091,1.1363636363636365,55.11363636363637,2.5,have have say
Horvath,Tyler,2.840909090909091,1.1363636363636365,55.11363636363637,2.5,have have say
Petra,Tyler,0.0,4.464285714285714,31.25,0.0,say try
Tyler,Petra,0.0,0.0,28.57142857142857,INF,say
AT&T,Tyler,2.5,0.0,47.5,INF,be do be say
Tyler,Mr. Haselbauer,0.6944444444444444,0.0,65.97222222222221,INF,dress own
Tyler,Mrs. Cranshaw,0.6944444444444444,0.0,65.97222222222221,INF,dress own
Mr. Haselbauer,Mrs. Cranshaw,0.6944444444444444,0.0,65.97222222222221,INF,dress own
Mr. Haselbauer,Mrs. Cranshaw,5.921052631578947,5.263157894736842,51.973684210526315,1.125,keep be be
Mr. Haselbauer,Tyler,2.1551724137931036,0.0,70.25862068965517,INF,be recall crane have meet
Mr. Haselbauer,Tyler,2.1551724137931036,0.0,70.25862068965517,INF,be recall crane have meet
Mr. Haselbauer,Tyler,2.1551724137931036,0.0,70.25862068965517,INF,be recall crane have meet
Mr. Haselbauer,Tyler,2.1551724137931036,0.0,70.25862068965517,INF,be recall crane have meet
Tyler,Mr. Haselbauer,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,hear
Dragon,Tyler,2.5,1.6666666666666667,55.833333333333336,1.5,whisper
Dragon,Glatun,2.7777777777777777,0.9259259259259258,51.85185185185185,3.0,determine be engage
Wathaet,Horvath,0.8928571428571428,0.0,41.964285714285715,INF,have get sit
Rayl,AT&T,3.125,0.625,56.25,5.0,make
Wathaet,Tyler,0.0,2.083333333333333,47.91666666666667,0.0,do want open
Wathaet,Onderil Banking Corporation,3.040540540540541,0.6756756756756757,50.33783783783784,4.5,be represent be owe know go work
Wathaet,Tyler,3.040540540540541,0.6756756756756757,50.33783783783784,4.5,be represent be owe know go work
Wathaet,Tyler,3.040540540540541,0.6756756756756757,50.33783783783784,4.5,be represent be owe know go work
Onderil Banking Corporation,Tyler,3.040540540540541,0.6756756756756757,50.33783783783784,4.5,be represent be owe know go work
Onderil Banking Corporation,Tyler,3.040540540540541,0.6756756756756757,50.33783783783784,4.5,be represent be owe know go work
Dragon,Wathaet,0.0,0.0,33.33333333333333,INF,say
Dragon,Wathaet,0.0,0.0,33.33333333333333,INF,say
Wathaet,Glatun,0.0,0.0,31.25,INF,screw say take
Shmirg,Kolu,0.0,0.0,10.0,INF,say
Shmirg,Rangora,0.0,0.0,10.0,INF,say
Kolu,Rangora,0.0,0.0,10.0,INF,say
Bob,Shmirg,3.4722222222222223,0.0,24.305555555555554,INF,be say
Shmirg,Glatun,0.78125,0.0,49.21875,INF,be work
Shmirg,Wathaet,0.0,3.125,46.875,0.0,go say pull
Kolu,Rangora,2.586206896551724,3.0172413793103448,49.56896551724138,0.8571428571428571,like do drink stock do give stone be
Kulo,Wathaet,0.0,0.0,58.333333333333336,INF,ask rotate
Drast,Fabet,5.0,1.6666666666666667,40.0,3.0,have break have be use
Lyle,Bertram,0.8333333333333334,0.0,62.5,INF,be have fight
Lyle,Bertram,0.8333333333333334,0.0,62.5,INF,be have fight
Bertram,Verizon,4.296875,4.296875,53.90625,1.0,be call suggest arrange be consider do
Bertram,Verizon,4.296875,4.296875,53.90625,1.0,be call suggest arrange be consider do
Tyler,Lyle,1.3157894736842104,5.263157894736842,40.78947368421053,0.25,be say
IRS,Lyle,0.0,2.34375,35.15625,0.0,say
Horvath,Tyler,0.0,4.807692307692308,25.961538461538463,0.0,say
Wathaet,Dragon,1.893939393939394,0.3787878787878788,43.18181818181818,5.0,have point com be close be
Wathaet,Gorku,1.893939393939394,0.3787878787878788,43.18181818181818,5.0,have point com be close be
Dragon,Wathaet,1.893939393939394,0.3787878787878788,43.18181818181818,5.0,have point com be close be
Dragon,Gorku,1.893939393939394,0.3787878787878788,43.18181818181818,5.0,have point com be close be
Wathaet,Gorku,1.893939393939394,0.3787878787878788,43.18181818181818,5.0,have point com be close be
Fabet,Wathaet,0.0,0.0,60.0,INF,ask stand
Wathaet,Athelkau,2.2058823529411766,2.941176470588235,41.911764705882355,0.75,get park be
Athelkau,Wathaet,2.2058823529411766,2.941176470588235,41.911764705882355,0.75,get park be
Wathaet,Gorku,2.7777777777777777,0.6944444444444444,46.52777777777778,4.0,be say pull
Gorku,Wathaet,0.0,0.0,28.57142857142857,INF,have meet say
Gorku,Glod,1.5625,0.0,35.9375,INF,be
Gorku,Wathaet,1.5625,0.0,35.9375,INF,be
Glod,Wathaet,1.5625,0.0,35.9375,INF,be
Wathaet,Gorku,3.6290322580645165,4.032258064516129,50.403225806451616,0.9,be prejudice get be be
Wathaet,Drast,3.6290322580645165,4.032258064516129,50.403225806451616,0.9,be prejudice get be be
Gorku,Drast,3.6290322580645165,4.032258064516129,50.403225806451616,0.9,be prejudice get be be
Dragon,Gorku,0.5208333333333333,0.0,49.47916666666667,INF,be say take
Dragon,Glatun,0.0,0.0,52.17391304347826,INF,sell say
Dragon,Glatun,0.0,0.0,52.17391304347826,INF,sell say
Dragon,Gorku,0.0,0.0,52.17391304347826,INF,sell say
Glatun,Gorku,0.0,0.0,52.17391304347826,INF,sell say
Glatun,Gorku,0.0,0.0,52.17391304347826,INF,sell say
Wathaet,Gorku,0.0,1.9230769230769231,36.53846153846153,0.0,say slump
Wathaet,Gorku,4.166666666666666,0.0,35.833333333333336,INF,say bob
Wathaet,Gorku,4.166666666666666,0.0,35.833333333333336,INF,say bob
Dragon,Gorku,0.78125,3.90625,51.5625,0.2,say
Tyler,Mr. Haselbauer,0.0,0.0,42.10526315789473,INF,say
Mr. Haselbauer,Tyler,0.0,0.0,42.10526315789473,INF,say
Mr. Haselbauer,Tyler,0.0,4.464285714285714,45.535714285714285,0.0,say try seem
Tyler,Anna,4.375,1.875,58.75,2.3333333333333335,like be be
Horvath,Tyler,0.0,0.0,53.57142857142857,INF,notice look be make
Tyler,Horvath,0.0,0.0,53.57142857142857,INF,notice look be make
Tyler,Horvath,0.0,0.0,53.57142857142857,INF,notice look be make
Mr. Haselbauer,Tyler,0.0,0.0,47.05882352941176,INF,have find say
Mr. Haselbauer,Tyler,0.0,1.6666666666666667,51.66666666666667,0.0,be say
Mr. Haselbauer,Tyler,0.0,0.9615384615384616,37.5,0.0,be say shrug
Mr. Haselbauer,Tyler,0.0,1.9230769230769231,44.230769230769226,0.0,mention reply
Mr. Haselbauer,Wathaet,4.166666666666666,1.0416666666666665,40.625,4.0,say come
Mr. Haselbauer,Tyler,4.166666666666666,1.0416666666666665,40.625,4.0,say come
Wathaet,Tyler,4.166666666666666,1.0416666666666665,40.625,4.0,say come
Tyler,Wathaet,3.75,7.5,68.75,0.5,be be
Tyler,Wathaet,5.208333333333334,0.0,36.45833333333333,INF,say wave
Wathaet,Tyler,4.6875,0.0,32.8125,INF,say
Wathaet,Mr. Haselbauer,2.7777777777777777,3.4722222222222223,49.30555555555556,0.8,grab say step look
Fabet,Tom,1.8382352941176472,2.2058823529411766,54.779411764705884,0.8333333333333334,squeak be come drag load
Fabet,Mr. Haselbauer,1.8382352941176472,2.2058823529411766,54.779411764705884,0.8333333333333334,squeak be come drag load
Tom,Mr. Haselbauer,1.8382352941176472,2.2058823529411766,54.779411764705884,0.8333333333333334,squeak be come drag load
Mr. Haselbauer,Tom,2.083333333333333,0.0,47.91666666666667,INF,pull say
Tyler,Lyle,0.0,4.166666666666666,40.27777777777778,0.0,be encounter say
Tyler,Wathaet,2.083333333333333,3.125,53.125,0.6666666666666666,blow have
Wathaet,Tyler,2.083333333333333,3.125,53.125,0.6666666666666666,blow have
Horvath,Tyler,1.3888888888888888,4.861111111111112,43.75,0.2857142857142857,be go want touch say
Glatun,Dragon,0.625,0.625,53.75,1.0,do have be
Glatun,Lyle,3.826530612244898,1.530612244897959,49.744897959183675,2.5,be represent remain have manage procure
Glatun,Ms. Castilla,3.826530612244898,1.530612244897959,49.744897959183675,2.5,be represent remain have manage procure
Glatun,Mr. Haselbauer,3.826530612244898,1.530612244897959,49.744897959183675,2.5,be represent remain have manage procure
Glatun,Dragon,3.826530612244898,1.530612244897959,49.744897959183675,2.5,be represent remain have manage procure
Lyle,Ms. Castilla,3.826530612244898,1.530612244897959,49.744897959183675,2.5,be represent remain have manage procure
Lyle,Mr. Haselbauer,3.826530612244898,1.530612244897959,49.744897959183675,2.5,be represent remain have manage procure
Lyle,Dragon,3.826530612244898,1.530612244897959,49.744897959183675,2.5,be represent remain have manage procure
Ms. Castilla,Mr. Haselbauer,3.826530612244898,1.530612244897959,49.744897959183675,2.5,be represent remain have manage procure
Ms. Castilla,Dragon,3.826530612244898,1.530612244897959,49.744897959183675,2.5,be represent remain have manage procure
Mr. Haselbauer,Dragon,3.826530612244898,1.530612244897959,49.744897959183675,2.5,be represent remain have manage procure
Hetuncha,Gorku Corp.,0.0,0.0,6.666666666666667,INF,
Hetuncha,Hurin Corporation,0.0,0.0,6.666666666666667,INF,
Gorku Corp.,Hurin Corporation,0.0,0.0,6.666666666666667,INF,
Hurin Corporation,LFD Corporation,3.125,0.5208333333333333,44.27083333333333,6.0,say grow transfer
Hurin Corporation,Tyler,3.125,0.5208333333333333,44.27083333333333,6.0,say grow transfer
LFD Corporation,Tyler,3.125,0.5208333333333333,44.27083333333333,6.0,say grow transfer
Mr. Haselbauer,Limaror Corporation,0.5,0.0,47.5,INF,represent hold store say
Ms. Castilla,Horvath,2.2058823529411766,0.7352941176470588,67.64705882352942,3.0,be be work set secure engage
Gorku,Tyler,0.0,0.0,42.857142857142854,INF,wrinkle
Ms. Castilla,Tyler,0.0,0.0,55.55555555555556,INF,be
Wathaet,Glatun,0.390625,1.171875,48.4375,0.3333333333333333,ask visit eat cost
Wathaet,Glatun,0.390625,1.171875,48.4375,0.3333333333333333,ask visit eat cost
Tyler,Gorku,0.0,0.0,30.0,INF,say
Hetuncha,Glatun,0.0,0.0,12.5,INF,say
Hetuncha,Tyler,0.0,0.0,57.14285714285714,INF,have say work
Horvath,Tyler,3.571428571428571,1.7857142857142856,37.5,2.0,tell say
Mr. Haselbauer,Wathaet,1.3392857142857142,3.125,49.107142857142854,0.42857142857142855,have send maple have burn
Mr. Haselbauer,Glatun,1.3392857142857142,3.125,49.107142857142854,0.42857142857142855,have send maple have burn
Wathaet,Glatun,1.3392857142857142,3.125,49.107142857142854,0.42857142857142855,have send maple have burn
Tyler,Mr. Haselbauer,0.0,0.0,38.46153846153847,INF,thank say
MIT,Tyler,0.0,0.0,44.44444444444444,INF,say
Glatun,Tyler,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,think be say
Raskob,Tyler,0.0,0.0,36.36363636363637,INF,look say shake
Raskob,Tyler,0.0,0.0,28.57142857142857,INF,say sit steeple
Horvath,Raskob,0.8928571428571428,0.0,34.82142857142857,INF,belong point
Glatun,Tyler,5.555555555555555,4.166666666666666,34.72222222222222,1.3333333333333333,sell reply
Ldria,Glatun,2.82258064516129,2.0161290322580645,53.2258064516129,1.4,suggest engage
Lisa,Tyler,0.9615384615384616,1.4423076923076923,43.75,0.6666666666666666,be be talk discover
Lisa,Tyler,4.166666666666666,0.0,37.5,INF,say beam
Glatun,Wathaet,0.0,0.0,53.125,INF,be meet be cut
Lisa,Tyler,0.625,3.125,46.25,0.2,say smile shake
Lisa,Tyler,0.625,3.125,46.25,0.2,say smile shake
Lisa,Tyler,4.166666666666666,1.0416666666666665,44.79166666666667,4.0,hope say
Ldria,Tyler,0.0,0.9615384615384616,49.03846153846153,0.0,have say come come answer flash
Saenc,Tyler,1.5625,1.5625,46.875,1.0,be be talk
Saenc,Tyler,0.0,2.403846153846154,47.59615384615385,0.0,be speak form say
Horvath,Tyler,0.0,0.78125,30.46875,0.0,be
Glatun,Horvath,0.0,0.0,31.57894736842105,INF,be have encounter
Horvath,Saenc,0.625,0.0,44.375,INF,be go say hold
Horvath,Glatun,0.0,0.8928571428571428,45.535714285714285,0.0,have learn be demand intend trade
Glatun,Saenc,0.6944444444444444,5.555555555555555,38.19444444444444,0.125,hate have cut say
Saenc,Tyler,6.25,0.0,33.75,INF,know say
Tyler,Mr. Haselbauer,0.0,0.0,44.44444444444444,INF,be ole say
Mr. Haselbauer,Tyler,5.357142857142857,0.0,58.92857142857143,INF,lead open
Mr. Haselbauer,Tyler,5.357142857142857,0.0,58.92857142857143,INF,lead open
Aten,Dr. Foster,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,have
Dr. Foster,Tyler,5.263157894736842,0.6578947368421052,67.76315789473685,8.0,be go look have be do
Buddha,Tyler,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,shape be get start
Buddha,Tyler,3.9473684210526314,1.3157894736842104,57.89473684210527,3.0,shape be get start
VLA,Nathan,0.0,0.0,33.33333333333333,INF,be use say
Dr. Foster,Tyler,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,thank say grin
Mr. President,Tyler,0.0,0.0,47.05882352941176,INF,say take
Horvath,Tyler,1.1363636363636365,7.386363636363637,46.02272727272727,0.15384615384615385,destroy be have comfort
Horvath,Tyler,1.4705882352941175,5.88235294117647,39.705882352941174,0.25,be do upset say
Congress,Tyler,4.545454545454546,1.7045454545454544,57.38636363636363,2.6666666666666665,have get have say
Jonathan,Kolasinski,0.8620689655172413,0.0,54.310344827586206,INF,get compose be put walk
Jonathan,Air Force,0.625,0.625,63.74999999999999,1.0,be spend
Air Force,Jonathan,0.625,0.625,63.74999999999999,1.0,be spend
Anna,Mindy,0.0,5.0,35.0,0.0,be meet
Anna,Tyler,0.0,5.0,35.0,0.0,be meet
Mindy,Tyler,0.0,5.0,35.0,0.0,be meet
Tyler,Horvath,6.61764705882353,2.941176470588235,43.38235294117647,2.25,do have ask demand
Tyler,Kolasinski,3.3653846153846154,0.4807692307692308,46.15384615384615,7.0,have live say use
Glatun,Horvath,3.125,1.3888888888888888,31.59722222222222,2.25,want know say be be
Glatun,Tyler,3.125,1.3888888888888888,31.59722222222222,2.25,want know say be be
Horvath,Tyler,3.125,1.3888888888888888,31.59722222222222,2.25,want know say be be
Mr. President,NSA,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,be be achieve say
NSA,Horvath,1.7241379310344827,1.7241379310344827,48.275862068965516,1.0,be say be do collect
Horvath,NSA,0.0,2.717391304347826,45.108695652173914,0.0,be incur be say
Tyler,FBI,3.3333333333333335,0.8333333333333334,35.833333333333336,4.0,say say
Mr. President,Marine Corps,0.5208333333333333,2.604166666666667,59.375,0.2,be say smile
Fox,Tyler,2.644230769230769,1.6826923076923077,59.13461538461539,1.5714285714285714,be please announce live
Fox,Tyler,2.644230769230769,1.6826923076923077,59.13461538461539,1.5714285714285714,be please announce live
Glatun,Fox,3.260869565217391,1.0869565217391304,56.52173913043478,3.0,be go be hook
Horvath,Glatun,0.7142857142857143,1.0714285714285714,43.92857142857143,0.6666666666666666,have demand collect turn be
Glatun,Horvath,0.7142857142857143,1.0714285714285714,43.92857142857143,0.6666666666666666,have demand collect turn be
Horvath,Bruce,0.0,0.0,53.333333333333336,INF,be take say
Jamie,Tyler,1.9230769230769231,2.8846153846153846,41.34615384615385,0.6666666666666666,be say
Tyler,Saenc,1.7857142857142856,0.8928571428571428,25.892857142857146,2.0,be
Horvath,Tyler,0.0,0.8928571428571428,49.107142857142854,0.0,have say sigh
Tyler,Mr. Haselbauer,2.232142857142857,2.6785714285714284,48.660714285714285,0.8333333333333334,be note reargue
Saenc,Tyler,3.9473684210526314,3.9473684210526314,44.73684210526316,1.0,do say drop
Saenc,Tyler,0.0,0.0,61.111111111111114,INF,live get say
Horvath,Tyler,0.0,0.0,38.46153846153847,INF,do care say
Horvath,Tyler,7.6923076923076925,2.8846153846153846,43.269230769230774,2.6666666666666665,be clear
Glatun,Tyler,4.326923076923077,0.4807692307692308,37.5,9.0,be be look catch
Tyler,CNN,1.4705882352941175,0.0,54.41176470588235,INF,say seem be progress
Wathaet,Tyler,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be suppose meet say
Tyler Alexander Vernon,Tyler,0.0,0.0,44.44444444444444,INF,say
Glatun,Tyler,2.4193548387096775,2.4193548387096775,72.58064516129032,1.0,maneuver do recognize slide
Tyler,Horvath,1.0416666666666665,0.0,40.625,INF,think mean waste
Horvath,Tyler,2.2058823529411766,1.4705882352941175,55.14705882352941,1.5,do think mean say
Tyler,Glatun,2.7777777777777777,5.555555555555555,58.333333333333336,0.5,assume be shout
Glatun,Tyler,3.125,0.0,46.875,INF,shout clap
Glatun,Tyler,3.125,0.0,46.875,INF,shout clap
Tyler,Wathaet,3.125,4.6875,54.6875,0.6666666666666666,have assume be
Glatun,Tyler,6.25,3.125,53.125,2.0,seem do look
Glatun,Tyler,4.545454545454546,0.0,40.909090909090914,INF,open close
Wathaet,Tyler,0.0,0.0,42.857142857142854,INF,come say wave follow
Wathaet,Tyler,0.0,0.0,22.22222222222222,INF,say
Cori,Wathaet,4.166666666666666,2.083333333333333,35.41666666666667,2.0,talk say
Tyler,Wathaet,1.0416666666666665,0.0,82.29166666666666,INF,ask take
Glatun,Tyler,2.7777777777777777,2.083333333333333,34.02777777777778,1.3333333333333333,say put
Tyler,Louisa,0.0,0.0,34.61538461538461,INF,be be go have learn control say
Cori,Tyler,0.0,1.3888888888888888,37.5,0.0,figure say drag
Tyler,Glatun,0.0,1.3888888888888888,43.05555555555556,0.0,look shrug
Glatun,Google,0.43103448275862066,3.0172413793103448,58.620689655172406,0.14285714285714285,get encounter be index work
Tyler,Rangora,2.2058823529411766,0.0,38.970588235294116,INF,contemplate flash
Rangora,Tyler,2.2058823529411766,0.0,38.970588235294116,INF,contemplate flash
Tyler,Glatun,1.953125,1.953125,52.34375,1.0,know probe
Tyler,Glatun,1.953125,1.953125,52.34375,1.0,know probe
Gorku Corporation,Tyler,1.6025641025641024,1.282051282051282,61.21794871794872,1.25,run run have be prepare stay include
Gorku Corporation,Tyler,1.6025641025641024,1.282051282051282,61.21794871794872,1.25,run run have be prepare stay include
Tyler,Glatun,3.571428571428571,1.1904761904761905,52.38095238095239,3.0,have get progress
Glatun,Tyler,3.571428571428571,1.1904761904761905,52.38095238095239,3.0,have get progress
Glatun,Tyler,3.571428571428571,1.1904761904761905,52.38095238095239,3.0,have get progress
Glatun,Tyler,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,need want figure learn
Tyler,Glatun,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,need want figure learn
