NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Douglas,Maura,0.0,0.0,42.857142857142854,INF,laugh turn
Maura,Douglas,0.0,0.0,60.0,INF,look
Maura,Doug,0.0,0.0,54.54545454545454,INF,ask swirl
Maura,Doug,0.0,0.0,54.54545454545454,INF,ask swirl
Maura,Doug,2.5,0.0,37.5,INF,stare
Maura,Doug,1.3888888888888888,0.0,54.166666666666664,INF,regard gaze
Maura,Doug,0.0,0.0,40.0,INF,
Douglas,Maura,1.1363636363636365,2.272727272727273,69.31818181818183,0.5,leave do answer
Maura,Douglas,2.7777777777777777,3.2407407407407405,60.64814814814815,0.8571428571428571,have notice be say be
Maura,Douglas,2.7777777777777777,3.2407407407407405,60.64814814814815,0.8571428571428571,have notice be say be
Maura,Douglas,1.953125,3.515625,66.40625,0.5555555555555556,make be look be gaze
Maura,Douglas,1.953125,3.515625,66.40625,0.5555555555555556,make be look be gaze
Douglas,Maura,1.953125,3.515625,66.40625,0.5555555555555556,make be look be gaze
Maura,Douglas,1.953125,3.515625,66.40625,0.5555555555555556,make be look be gaze
Douglas,Maura,0.0,0.0,60.0,INF,smile
Douglas,Maura,0.0,0.0,50.0,INF,study
Douglas,Maura,0.0,3.125,40.625,0.0,gaze make drop
Douglas,Maura,0.0,3.125,40.625,0.0,gaze make drop
Douglas,Maura,0.0,3.125,40.625,0.0,gaze make drop
Douglas,Maura,0.0,3.125,40.625,0.0,gaze make drop
Maura,Douglas,2.2058823529411766,0.0,33.088235294117645,INF,feel study try read be tell
Maura,Douglas,2.2058823529411766,0.0,33.088235294117645,INF,feel study try read be tell
Douglas,Maura,2.2058823529411766,0.0,33.088235294117645,INF,feel study try read be tell
Douglas,Maura,2.2058823529411766,0.0,33.088235294117645,INF,feel study try read be tell
Maura,Douglas,2.2058823529411766,0.0,33.088235294117645,INF,feel study try read be tell
Maura,Douglas,2.2058823529411766,0.0,33.088235294117645,INF,feel study try read be tell
Maura,Douglas,0.0,0.0,40.0,INF,look
Maura,Douglas,6.25,0.0,33.75,INF,start correct stop
Maura,Brophy,6.578947368421052,0.6578947368421052,45.39473684210527,10.0,have claim be bind
Maura,Brophy,6.578947368421052,0.6578947368421052,45.39473684210527,10.0,have claim be bind
Doug,Maura,0.0,0.0,60.0,INF,order ask
Doug,Maura,2.840909090909091,1.1363636363636365,41.47727272727273,2.5,stare feel see do
Doug,Maura,2.840909090909091,1.1363636363636365,41.47727272727273,2.5,stare feel see do
Maura,Doug,2.840909090909091,1.1363636363636365,41.47727272727273,2.5,stare feel see do
Doug,Maura,2.840909090909091,1.1363636363636365,41.47727272727273,2.5,stare feel see do
Doug,Maura,0.8928571428571428,0.0,63.39285714285714,INF,be look see
Maura,Brophy,1.9230769230769231,0.0,51.92307692307693,INF,call
Maura,Brophy,1.9230769230769231,0.0,51.92307692307693,INF,call
Brophy,Maura,1.7857142857142856,7.142857142857142,48.214285714285715,0.25,know be
Maura,Brophy,1.7857142857142856,7.142857142857142,48.214285714285715,0.25,know be
Maura,Doug,0.0,0.8928571428571428,56.25,0.0,be have give
Maura,Doug,0.0,0.0,37.5,INF,remember say
Maura,Doug,0.5,0.0,47.5,INF,walk find seat wait
Maura,Doug,0.5,0.0,47.5,INF,walk find seat wait
Maura,Doug,0.5,0.0,47.5,INF,walk find seat wait
Maura,Doug,0.5,0.0,47.5,INF,walk find seat wait
Doug,Maura,0.5,0.0,47.5,INF,walk find seat wait
Doug,Maura,0.5,0.0,47.5,INF,walk find seat wait
Arlo,Michelin,3.90625,1.5625,50.78125,2.5,look have eat
Arlo,Michelin,3.90625,1.5625,50.78125,2.5,look have eat
Maura,Doug,2.272727272727273,0.0,43.18181818181818,INF,guarantee
Arlo,Doug,0.0,1.6666666666666667,58.333333333333336,0.0,lean whisper vouch
Maura,Doug,5.0,0.0,25.0,INF,like
Maura,Elaine,7.5,7.5,45.0,1.0,be
Elaine,Maura,4.6875,1.0416666666666665,35.9375,4.5,be envy maintain
Doug,Maura,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Doug,Arlo,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Doug,Elaine,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Doug,Elaine,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Doug,Arlo,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Maura,Arlo,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Maura,Elaine,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Maura,Elaine,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Maura,Arlo,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Arlo,Elaine,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Arlo,Elaine,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Elaine,Arlo,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Elaine,Arlo,2.6785714285714284,0.2976190476190476,49.404761904761905,9.0,split sip garnish shun be
Doug,Grace,5.681818181818182,0.0,39.77272727272727,INF,be
Arlo,Elaine,7.291666666666667,0.0,26.041666666666668,INF,have say
Elaine,Arlo,1.4705882352941175,0.0,27.941176470588236,INF,repeat tip
Elaine,Arlo,1.4705882352941175,0.0,27.941176470588236,INF,repeat tip
Elaine,Maura,1.4705882352941175,0.0,27.941176470588236,INF,repeat tip
Elaine,Doug,1.4705882352941175,0.0,27.941176470588236,INF,repeat tip
Arlo,Maura,1.4705882352941175,0.0,27.941176470588236,INF,repeat tip
Arlo,Doug,1.4705882352941175,0.0,27.941176470588236,INF,repeat tip
Arlo,Maura,1.4705882352941175,0.0,27.941176470588236,INF,repeat tip
Arlo,Doug,1.4705882352941175,0.0,27.941176470588236,INF,repeat tip
Maura,Doug,1.4705882352941175,0.0,27.941176470588236,INF,repeat tip
Elaine,Maura,1.9736842105263157,0.0,50.6578947368421,INF,cast rise lithe
Maura,Elaine,1.9736842105263157,0.0,50.6578947368421,INF,cast rise lithe
Maura,Elaine,5.46875,0.78125,31.25,7.0,be be get know say
Doug,Maura,2.0,2.5,43.5,0.8,wait leave say be be
Doug,Grace,2.0,2.5,43.5,0.8,wait leave say be be
Maura,Grace,2.0,2.5,43.5,0.8,wait leave say be be
Doug,Maura,6.25,0.0,50.89285714285714,INF,gaze be probe feel compel tell
Doug,Maura,2.0161290322580645,0.4032258064516129,58.87096774193549,5.0,look remember have scale don
Doug,Arlo,0.4464285714285714,0.8928571428571428,52.23214285714286,0.5,insist take pose smile
Doug,Maura,0.0,0.0,33.33333333333333,INF,let stay say
Doug,Maura,0.0,0.0,33.33333333333333,INF,let stay say
Doug,Grace,2.7777777777777777,5.092592592592593,58.79629629629629,0.5454545454545454,shoot disapprove have insert be stare ignore
Doug,Grace,2.7777777777777777,5.092592592592593,58.79629629629629,0.5454545454545454,shoot disapprove have insert be stare ignore
Doug,Grace,2.7777777777777777,5.092592592592593,58.79629629629629,0.5454545454545454,shoot disapprove have insert be stare ignore
Doug,Grace,2.7777777777777777,5.092592592592593,58.79629629629629,0.5454545454545454,shoot disapprove have insert be stare ignore
Grace,Doug,2.7777777777777777,5.092592592592593,58.79629629629629,0.5454545454545454,shoot disapprove have insert be stare ignore
Grace,Doug,2.7777777777777777,5.092592592592593,58.79629629629629,0.5454545454545454,shoot disapprove have insert be stare ignore
Maura,Arlo,2.1875,1.875,50.9375,1.1666666666666667,do sit have clip
Maura,Elaine,2.1875,1.875,50.9375,1.1666666666666667,do sit have clip
Maura,Elaine,2.1875,1.875,50.9375,1.1666666666666667,do sit have clip
Maura,Arlo,2.1875,1.875,50.9375,1.1666666666666667,do sit have clip
Maura,Elaine,2.1875,1.875,50.9375,1.1666666666666667,do sit have clip
Arlo,Elaine,2.1875,1.875,50.9375,1.1666666666666667,do sit have clip
Arlo,Elaine,2.1875,1.875,50.9375,1.1666666666666667,do sit have clip
Arlo,Elaine,2.1875,1.875,50.9375,1.1666666666666667,do sit have clip
Elaine,Arlo,2.1875,1.875,50.9375,1.1666666666666667,do sit have clip
Elaine,Arlo,2.1875,1.875,50.9375,1.1666666666666667,do sit have clip
Arlo,Elaine,2.1875,1.875,50.9375,1.1666666666666667,do sit have clip
Maura,Lola,2.5,0.0,27.500000000000004,INF,call be
Elaine,Arlo,2.5,1.4285714285714286,50.357142857142854,1.75,eat make finish
Arlo,Maura,0.0,0.0,50.0,INF,turn look
Arlo,Maura,0.0,0.0,50.0,INF,turn look
Arlo,Elaine,0.0,0.9615384615384616,45.19230769230769,0.0,sling pull
Arlo,Elaine,0.0,0.9615384615384616,45.19230769230769,0.0,sling pull
Elaine,Arlo,0.0,0.9615384615384616,45.19230769230769,0.0,sling pull
Elaine,Arlo,0.0,0.9615384615384616,45.19230769230769,0.0,sling pull
Doug,Grubb,0.0,0.0,51.21951219512195,INF,pull pile use cruise scan
Arlo,Elaine,0.0,0.0,55.55555555555556,INF,stand snigger pick head pay
Arlo,Maura,0.0,0.0,55.55555555555556,INF,stand snigger pick head pay
Elaine,Maura,0.0,0.0,55.55555555555556,INF,stand snigger pick head pay
Maura,Grace,0.5208333333333333,2.083333333333333,59.895833333333336,0.25,step be be
Maura,Grace,0.5208333333333333,2.083333333333333,59.895833333333336,0.25,step be be
Doug,Maura,0.0,1.1904761904761905,41.66666666666667,0.0,relinquish whisper open
Doug,Maura,0.0,1.1904761904761905,41.66666666666667,0.0,relinquish whisper open
Maura,Doug,0.0,1.1904761904761905,41.66666666666667,0.0,relinquish whisper open
Doug,Maura,0.0,1.1904761904761905,41.66666666666667,0.0,relinquish whisper open
Elaine,Arlo,0.0,0.0,35.294117647058826,INF,come laugh climb
Arlo,Lola,0.0,0.8620689655172413,43.96551724137931,0.0,want get join veer leave
Arlo,Lola,0.0,0.8620689655172413,43.96551724137931,0.0,want get join veer leave
Arlo,Doug,0.0,0.8620689655172413,43.96551724137931,0.0,want get join veer leave
Arlo,Doug,0.0,0.8620689655172413,43.96551724137931,0.0,want get join veer leave
Lola,Doug,0.0,0.8620689655172413,43.96551724137931,0.0,want get join veer leave
Lola,Doug,0.0,0.8620689655172413,43.96551724137931,0.0,want get join veer leave
Lola,Doug,0.0,0.8620689655172413,43.96551724137931,0.0,want get join veer leave
Lola,Doug,0.0,0.8620689655172413,43.96551724137931,0.0,want get join veer leave
Doug,Maura,1.3157894736842104,0.0,61.8421052631579,INF,snatch prop steer drive
Maura,Doug,1.3157894736842104,0.0,61.8421052631579,INF,snatch prop steer drive
Lola,Maura,0.0,7.5,22.5,0.0,say
Lola,Doug,0.8333333333333334,0.0,32.5,INF,be say
Doug,Arlo,0.0,0.0,33.33333333333333,INF,let turn say
Doug,Maura,0.0,0.0,40.0,INF,glance
Maura,Doug,0.0,0.0,62.5,INF,see say
Maura,Doug,1.7857142857142856,0.4464285714285714,62.05357142857143,4.0,make remember have be fade
Maura,Doug,1.7857142857142856,0.4464285714285714,62.05357142857143,4.0,make remember have be fade
Douglas,Maura,1.7857142857142856,0.0,41.07142857142857,INF,be ask trust want
Douglas,Maura,1.7857142857142856,0.0,41.07142857142857,INF,be ask trust want
Maura,Douglas,1.7857142857142856,0.0,41.07142857142857,INF,be ask trust want
Douglas,Maura,1.7857142857142856,0.0,41.07142857142857,INF,be ask trust want
Maura,Douglas,0.0,1.5,50.5,0.0,think turn say seem wind
Maura,Douglas,0.0,1.5,50.5,0.0,think turn say seem wind
Doug,Elaine,0.0,0.0,38.46153846153847,INF,be say
Maura,Doug,5.172413793103448,2.1551724137931036,51.293103448275865,2.4,be add be be turn send
Maura,Doug,0.0,0.0,45.45454545454545,INF,crawl help
Maura,Doug,0.0,0.0,45.45454545454545,INF,crawl help
Doug,Maura,0.0,0.0,45.45454545454545,INF,crawl help
Maura,Doug,0.0,0.0,45.45454545454545,INF,crawl help
Elaine,Doug,0.0,0.0,20.0,INF,thank say
Elaine,Doug,0.0,1.0416666666666665,32.29166666666667,0.0,be scramble
Maura,Arlo,0.7352941176470588,0.7352941176470588,39.705882352941174,1.0,hear grunt feel begin rock
Arlo,Maura,0.7352941176470588,0.7352941176470588,39.705882352941174,1.0,hear grunt feel begin rock
Doug,Grace,0.0,0.0,69.23076923076923,INF,pull reach haul
Lola,Doug,0.0,0.0,33.33333333333333,INF,accord be say
Arlo,Elaine,0.0,0.0,25.0,INF,say shut
Doug,Elaine,0.0,0.0,25.0,INF,go say
Grace,Arlo,0.6944444444444444,0.0,49.30555555555556,INF,stumble grab pull
Grace,Arlo,0.6944444444444444,0.0,49.30555555555556,INF,stumble grab pull
Arlo,Doug,0.0,0.0,30.0,INF,shut say
Arlo,Elaine,3.75,0.0,36.25,INF,be scare say
Elaine,Arlo,6.896551724137931,5.172413793103448,32.758620689655174,1.3333333333333333,be try impress be fix say
Maura,Doug,0.0,0.0,50.0,INF,keep walk continue call
Doug,Maura,0.0,0.0,50.0,INF,keep walk continue call
Doug,Maura,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,give throw crush
Doug,Maura,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,give throw crush
Doug,Maura,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,give throw crush
Doug,Maura,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,give throw crush
Maura,Doug,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,give throw crush
Maura,Doug,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,give throw crush
Doug,Maura,2.083333333333333,2.604166666666667,53.645833333333336,0.8,release notice stare unsettle be
Doug,Maura,2.083333333333333,2.604166666666667,53.645833333333336,0.8,release notice stare unsettle be
Doug,Elaine,2.083333333333333,2.604166666666667,53.645833333333336,0.8,release notice stare unsettle be
Doug,Elaine,2.083333333333333,2.604166666666667,53.645833333333336,0.8,release notice stare unsettle be
Maura,Elaine,2.083333333333333,2.604166666666667,53.645833333333336,0.8,release notice stare unsettle be
Maura,Elaine,2.083333333333333,2.604166666666667,53.645833333333336,0.8,release notice stare unsettle be
Maura,Elaine,2.083333333333333,2.604166666666667,53.645833333333336,0.8,release notice stare unsettle be
Maura,Elaine,2.083333333333333,2.604166666666667,53.645833333333336,0.8,release notice stare unsettle be
Elaine,Arlo,3.6764705882352944,3.6764705882352944,27.941176470588236,1.0,be go bring say
Arlo,Maura,0.4629629629629629,0.9259259259259258,39.351851851851855,0.5,guess have carry say take
Arlo,Maura,0.4629629629629629,0.9259259259259258,39.351851851851855,0.5,guess have carry say take
Arlo,Elaine,0.5,1.0,50.5,0.5,clamber start drag
Arlo,Elaine,0.5,1.0,50.5,0.5,clamber start drag
Elaine,Arlo,0.5,1.0,50.5,0.5,clamber start drag
Doug,Arlo,0.0,0.5952380952380952,42.26190476190476,0.0,get pant owe
Doug,Arlo,0.9615384615384616,4.807692307692308,25.0,0.2,be like say
Maura,Doug,1.3888888888888888,2.430555555555556,60.06944444444444,0.5714285714285714,tire break fall let plow plant leave
Maura,Doug,1.3888888888888888,2.430555555555556,60.06944444444444,0.5714285714285714,tire break fall let plow plant leave
Maura,Doug,1.3888888888888888,2.430555555555556,60.06944444444444,0.5714285714285714,tire break fall let plow plant leave
Doug,Maura,1.3888888888888888,2.430555555555556,60.06944444444444,0.5714285714285714,tire break fall let plow plant leave
Doug,Maura,1.3888888888888888,2.430555555555556,60.06944444444444,0.5714285714285714,tire break fall let plow plant leave
Maura,Doug,1.3888888888888888,2.430555555555556,60.06944444444444,0.5714285714285714,tire break fall let plow plant leave
Doug,Maura,1.1363636363636365,2.272727272727273,32.95454545454545,0.5,halt bump
Maura,Doug,1.1363636363636365,2.272727272727273,32.95454545454545,0.5,halt bump
Maura,Doug,1.3157894736842104,0.0,51.31578947368421,INF,move stare
Arlo,Maura,0.0,0.0,46.15384615384615,INF,move see
Doug,Grace,0.0,0.4629629629629629,55.092592592592595,0.0,lead break follow
Doug,Elaine,0.0,0.4629629629629629,55.092592592592595,0.0,lead break follow
Doug,Arlo,0.0,0.4629629629629629,55.092592592592595,0.0,lead break follow
Doug,Arlo,0.0,0.4629629629629629,55.092592592592595,0.0,lead break follow
Grace,Elaine,0.0,0.4629629629629629,55.092592592592595,0.0,lead break follow
Grace,Arlo,0.0,0.4629629629629629,55.092592592592595,0.0,lead break follow
Grace,Arlo,0.0,0.4629629629629629,55.092592592592595,0.0,lead break follow
Elaine,Arlo,0.0,0.4629629629629629,55.092592592592595,0.0,lead break follow
Elaine,Arlo,0.0,0.4629629629629629,55.092592592592595,0.0,lead break follow
Brophy,Douglas,0.0,0.0,50.0,INF,
Doug,Maura,0.0,2.272727272727273,52.27272727272727,0.0,make want be
Maura,Doug,3.6458333333333335,0.0,42.1875,INF,try be jump enjoy have urge
Doug,Maura,3.6458333333333335,0.0,42.1875,INF,try be jump enjoy have urge
Maura,Brophy,6.25,0.6944444444444444,48.61111111111111,9.0,have be put declare
Brophy,Maura,6.25,0.6944444444444444,48.61111111111111,9.0,have be put declare
Brophy,Maura,6.25,0.6944444444444444,48.61111111111111,9.0,have be put declare
Maura,Brophy,12.5,0.0,44.642857142857146,INF,wonder have call
Brophy,Maura,0.0,0.0,53.333333333333336,INF,become alarm do return
Maura,Brophy,0.0,0.0,53.333333333333336,INF,become alarm do return
Brophy,Maura,1.25,5.0,53.75,0.25,think be ignore
Maura,Brophy,1.25,5.0,53.75,0.25,think be ignore
Brophy,Maura,0.0,0.0,45.45454545454545,INF,wait break
Brophy,Douglas,1.6129032258064515,1.2096774193548387,58.46774193548387,1.3333333333333333,attack charge
Brophy,Maura,1.6129032258064515,1.2096774193548387,58.46774193548387,1.3333333333333333,attack charge
Douglas,Maura,1.6129032258064515,1.2096774193548387,58.46774193548387,1.3333333333333333,attack charge
Elaine,Doug,3.8461538461538463,0.0,34.61538461538461,INF,fade look
Elaine,Doug,3.8461538461538463,0.0,34.61538461538461,INF,fade look
Arlo,Elaine,4.807692307692308,0.0,33.65384615384615,INF,leave find say
Elaine,Doug,0.0,0.0,33.33333333333333,INF,grab
Doug,Maura,0.0,0.0,40.0,INF,look
Arlo,Elaine,0.0,0.0,47.368421052631575,INF,sink drop
Elaine,Arlo,0.0,0.0,47.368421052631575,INF,sink drop
Elaine,Arlo,0.0,0.0,47.368421052631575,INF,sink drop
Doug,Arlo,0.0,1.25,58.75,0.0,give
Jane,Frost,0.5,0.0,51.5,INF,rattle see stand
Jane,Frost,0.5,0.0,51.5,INF,rattle see stand
Jane,Dottie Dugan,0.0,0.0,41.66666666666667,INF,pay say
Betty Ann Baumeister,Frost,0.0,2.7777777777777777,19.444444444444446,0.0,answer
Jane,Dottie Dugan,0.0,0.0,20.0,INF,be say
Jane,Frost,0.0,0.0,44.44444444444444,INF,pause look
Jane,Frost,0.0,0.0,44.44444444444444,INF,pause look
Jane,Frost,0.0,0.0,50.0,INF,exchange
Jane,Betty Ann Baumeister,4.605263157894736,0.6578947368421052,52.63157894736842,7.0,scan have feel be store
Betty Ann Baumeister,Jane,0.0,0.5952380952380952,56.547619047619044,0.0,look fray do see
Jane,Brophy,1.25,6.25,42.5,0.2,be surprise be hear
Brophy,Jane,1.0416666666666665,1.0416666666666665,31.25,1.0,be say
Brophy,Maura,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Brophy,Jane,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Brophy,Jane,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Brophy,Jane,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Maura,Jane,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Maura,Brophy,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Maura,Jane,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Maura,Jane,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Maura,Brophy,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Jane,Brophy,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Jane,Brophy,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Brophy,Jane,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Brophy,Jane,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Jane,Brophy,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Jane,Brophy,3.4090909090909087,6.0606060606060606,35.984848484848484,0.5625,be have know disapprove say
Maura,Brophy,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,have be answer say
Maura,Brophy,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,have be answer say
Jane,Brophy,2.34375,0.0,35.15625,INF,be say
Jane,Frost,0.625,0.0,59.375,INF,wave squeeze join
Jane,Maura,1.1904761904761905,2.976190476190476,48.214285714285715,0.4,get work say do want be reach
Jane,Maura,4.545454545454546,3.977272727272727,32.38636363636363,1.1428571428571428,do know say be be
Maura,Jane,2.0,1.0,49.0,2.0,give say hang be settle
Maura,Jane,2.0,1.0,49.0,2.0,give say hang be settle
Jane,Maura,4.891304347826087,0.0,55.97826086956522,INF,dial wonder be be
Maura,Jane,4.891304347826087,0.0,55.97826086956522,INF,dial wonder be be
Jane,Maura,6.61764705882353,0.7352941176470588,51.470588235294116,9.0,ring hear be
Jane,Maura,2.976190476190476,1.1904761904761905,52.976190476190474,2.5,disconnect stare have answer
Jane,Maura,2.976190476190476,1.1904761904761905,52.976190476190474,2.5,disconnect stare have answer
Maura,Brophy,5.147058823529411,1.4705882352941175,63.970588235294116,3.5,be have
Elaine,Maura,3.5000000000000004,1.0,47.5,3.5,have be think remember
Maura,Grubb,1.1904761904761905,0.0,55.952380952380956,INF,pull have buy
Maura,Grubb,1.1904761904761905,0.0,55.952380952380956,INF,pull have buy
Doug,Maura,0.0,0.0,42.857142857142854,INF,tip
Doug,Maura,0.0,0.0,42.857142857142854,INF,tip
Elaine,Arlo,0.0,1.7857142857142856,55.35714285714286,0.0,give
Arlo,Maura,0.0,0.0,40.0,INF,look
Maura,Grace,2.272727272727273,0.0,61.36363636363637,INF,glance have retreat
Maura,Arlo,6.696428571428571,4.017857142857143,53.57142857142857,1.6666666666666667,know be hope help pass be be
Arlo,Maura,6.696428571428571,4.017857142857143,53.57142857142857,1.6666666666666667,know be hope help pass be be
Elaine,Maura,0.0,0.0,54.54545454545454,INF,be wear
Elaine,Maura,0.0,0.0,54.54545454545454,INF,be wear
Maura,Arlo,2.8846153846153846,2.8846153846153846,55.769230769230774,1.0,look do stir
Maura,Arlo,3.4722222222222223,2.083333333333333,33.33333333333333,1.6666666666666667,be tire
Maura,Grace,3.4722222222222223,2.083333333333333,33.33333333333333,1.6666666666666667,be tire
Maura,Doug,3.4722222222222223,2.083333333333333,33.33333333333333,1.6666666666666667,be tire
Arlo,Grace,3.4722222222222223,2.083333333333333,33.33333333333333,1.6666666666666667,be tire
Arlo,Doug,3.4722222222222223,2.083333333333333,33.33333333333333,1.6666666666666667,be tire
Grace,Doug,3.4722222222222223,2.083333333333333,33.33333333333333,1.6666666666666667,be tire
Elaine,Doug,3.6764705882352944,0.0,49.26470588235294,INF,remember have stare have embrace
Elaine,Maura,3.6764705882352944,0.0,49.26470588235294,INF,remember have stare have embrace
Elaine,Doug,3.6764705882352944,0.0,49.26470588235294,INF,remember have stare have embrace
Elaine,Maura,3.6764705882352944,0.0,49.26470588235294,INF,remember have stare have embrace
Doug,Maura,3.6764705882352944,0.0,49.26470588235294,INF,remember have stare have embrace
Maura,Elaine,2.2058823529411766,0.0,44.85294117647059,INF,freeze say
Maura,Doug,4.545454545454546,0.0,40.909090909090914,INF,raise say
Grace,Doug,1.25,0.0,38.75,INF,say
Elaine,Doug,0.0,8.333333333333332,41.66666666666667,0.0,flinch
Doug,Elaine,0.0,0.0,36.36363636363637,INF,say
Elaine,Grace,2.941176470588235,0.0,38.23529411764706,INF,take walk
Maura,Doug,0.0,0.0,40.0,INF,trudge
Maura,Arlo,5.147058823529411,0.0,47.794117647058826,INF,turn look have open
Maura,Doug,2.734375,0.78125,49.609375,3.5,come be have turn face
Maura,Doug,7.894736842105263,0.0,55.26315789473685,INF,hear have doubt
Maura,Doug,7.894736842105263,0.0,55.26315789473685,INF,hear have doubt
Elaine,Grace,1.0869565217391304,0.0,55.434782608695656,INF,join synchronize
Maura,Doug,0.0,0.0,40.0,INF,glance
Maura,Doug,3.4722222222222223,6.944444444444445,39.58333333333333,0.5,begin dig realize be have advertise
Maura,Doug,0.0,0.0,33.33333333333333,INF,take say
Doug,Elaine,0.0,0.0,40.0,INF,look
Doug,Arlo,1.1363636363636365,0.0,17.045454545454543,INF,say mimic
Arlo,Elaine,0.0,0.0,20.0,INF,fuck snap
