NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Haymitch,Peeta,0.0,0.0,50.0,INF,be stay send
Gale,Prim,5.681818181818182,3.4090909090909087,45.45454545454545,1.6666666666666667,know be try leave tend
Gale,Hazelle,4.166666666666666,4.166666666666666,47.22222222222222,1.0,sit hold
Hazelle,Gale,4.166666666666666,4.166666666666666,47.22222222222222,1.0,sit hold
Gale,Rory,3.125,1.7361111111111112,53.47222222222222,1.8,imagine watch volunteer save reap have tear become stay come
Rory,Gale,3.125,1.7361111111111112,53.47222222222222,1.8,imagine watch volunteer save reap have tear become stay come
Gale,Peeta,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,have choose be
Gale,Peeta,5.0,0.0,35.0,INF,
Gale,Haymitch,5.0,0.0,35.0,INF,
Peeta,Haymitch,5.0,0.0,35.0,INF,
Prim,Rue,2.2058823529411766,2.2058823529411766,48.529411764705884,1.0,be have try fight
Rory,Vick,1.25,8.75,30.0,0.14285714285714285,
Prim,Gale,5.357142857142857,0.8928571428571428,58.03571428571429,6.0,find tend subdue
Gale,Prim,3.571428571428571,3.571428571428571,57.14285714285714,1.0,lay nod
Peeta,Haymitch,2.8846153846153846,9.134615384615383,49.519230769230774,0.3157894736842105,feel yell drag
Prim,Gale,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be give say
Peeta,Gale,2.083333333333333,1.0416666666666665,55.208333333333336,2.0,get call see want go
Effie,Haymitch,3.75,1.25,35.0,3.0,have fix say
Greasy Sae,Ripper,3.6764705882352944,0.0,49.26470588235294,INF,think make
Ripper,Peeta,0.0,9.375,57.291666666666664,0.0,trudge look
Ripper,Peeta,4.375,0.0,55.625,INF,hold find be say
Rory,Hazelle,0.0,0.0,42.857142857142854,INF,wrap
Rory,Hazelle,0.0,0.0,42.857142857142854,INF,wrap
Rory,Gale,3.90625,3.90625,48.4375,1.0,have sign speak be
Haymitch,Hazelle,1.5625,0.390625,57.421875,4.0,be get hire result increase
Hazelle,Haymitch,1.5625,0.390625,57.421875,4.0,be get hire result increase
Peeta,Ripper,0.7575757575757576,0.0,56.81818181818182,INF,try ration have be run see be
Gale,Greasy Sae,1.5625,4.166666666666666,52.604166666666664,0.375,have be shut
Prim,Meadow,1.6129032258064515,0.4032258064516129,56.048387096774185,4.0,be run get go check be charge spare
Haymitch,Peeta,2.272727272727273,0.0,61.36363636363637,INF,be sit match play
Peeta,Haymitch,0.0,0.0,54.54545454545454,INF,try look
Haymitch,Peeta,3.125,1.0416666666666665,45.83333333333333,3.0,crack allow
Haymitch,Prim,3.125,1.0416666666666665,45.83333333333333,3.0,crack allow
Peeta,Prim,3.125,1.0416666666666665,45.83333333333333,3.0,crack allow
Haymitch,Peeta,1.3888888888888888,0.6944444444444444,36.80555555555556,2.0,think be have make
Haymitch,Prim,0.5208333333333333,0.5208333333333333,65.625,1.0,toss stuff pass giggle
Haymitch,Prim,0.5208333333333333,0.5208333333333333,65.625,1.0,toss stuff pass giggle
Haymitch,Prim,0.5208333333333333,0.5208333333333333,65.625,1.0,toss stuff pass giggle
Peeta,Haymitch,0.0,0.0,57.14285714285714,INF,wrap
Prim,Bonnie,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,come sit lean
Gale,Bonnie,5.357142857142857,4.166666666666666,52.38095238095239,1.2857142857142858,want tell be feel slip get
Octavia,Flavius,2.734375,0.0,53.515625,INF,go sleep determine go find grin
Flavius,Octavia,3.289473684210526,0.0,33.55263157894737,INF,be be
Cinna,Effie,2.34375,0.390625,53.515625,6.0,be hope spend whisk have make do
Haymitch,Peeta,0.4807692307692308,3.8461538461538463,53.36538461538461,0.125,need share have happen go
Gale,Peeta,4.3478260869565215,0.0,52.17391304347826,INF,know do be destine be
Caesar,Training Center,3.3333333333333335,3.3333333333333335,50.0,1.0,be speak talk
Caesar,Cinna,1.9736842105263157,0.9868421052631579,54.93421052631579,2.0,introduce become be direct turn
Cinna,Caesar,1.9736842105263157,0.9868421052631579,54.93421052631579,2.0,introduce become be direct turn
Peeta,Haymitch,5.555555555555555,1.3888888888888888,54.166666666666664,4.0,have worry kill be
Peeta,Haymitch,0.0,0.0,25.0,INF,
Peeta,Haymitch,0.0,1.7857142857142856,55.35714285714286,0.0,be kill
Peeta,Haymitch,1.4705882352941175,2.941176470588235,42.64705882352941,0.5,ask let go
Peeta,Haymitch,1.4705882352941175,2.941176470588235,42.64705882352941,0.5,ask let go
Haymitch,Peeta,2.734375,1.5625,39.453125,1.75,take be have
Peeta,Haymitch,2.734375,1.5625,39.453125,1.75,take be have
Peeta,Haymitch,0.0,0.0,38.46153846153847,INF,live mean
Gale,Prim,0.7352941176470588,4.411764705882353,59.55882352941176,0.16666666666666666,see clutch
Hazelle,Peeta,1.3888888888888888,1.3888888888888888,69.44444444444444,1.0,hear walk assume be come toss
Haymitch,Peeta,1.1363636363636365,2.272727272727273,23.863636363636363,0.5,say
Haymitch,Peeta,1.4705882352941175,0.0,57.35294117647059,INF,take deflect be
Haymitch,Peeta,1.4705882352941175,0.0,57.35294117647059,INF,take deflect be
Katniss,Peeta,1.0416666666666665,5.208333333333334,27.083333333333332,0.2,say
Haymitch,Peeta,2.857142857142857,2.142857142857143,55.00000000000001,1.3333333333333333,bring say have want be show
Peeta,Haymitch,5.978260869565218,1.6304347826086956,40.21739130434783,3.6666666666666665,take begin know
Gale,Peeta,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be get teach know
Gale,Haymitch,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be get teach know
Gale,Peeta,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be get teach know
Gale,Haymitch,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be get teach know
Peeta,Haymitch,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be get teach know
Peeta,Gale,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be get teach know
Haymitch,Gale,7.327586206896551,2.586206896551724,52.1551724137931,2.8333333333333335,be get teach know
Peeta,Gale,2.586206896551724,0.8620689655172413,51.724137931034484,3.0,be be seem have set have
Gale,Peeta,6.61764705882353,0.0,58.08823529411765,INF,know choose do make
Gale,Peeta,6.61764705882353,0.0,58.08823529411765,INF,know choose do make
Peeta,Haymitch,2.840909090909091,2.272727272727273,53.97727272727273,1.25,stand
Effie,Haymitch,5.357142857142857,7.142857142857142,30.357142857142854,0.75,catch
Haymitch,Peeta,1.3157894736842104,4.605263157894736,67.76315789473685,0.2857142857142857,have shoot have volunteer take
Peeta,Haymitch,1.3157894736842104,4.605263157894736,67.76315789473685,0.2857142857142857,have shoot have volunteer take
Haymitch,Effie,0.0,0.0,44.44444444444444,INF,appear escort
Prim,Peeta,1.1029411764705883,0.3676470588235294,54.41176470588235,3.0,promise do win have swear do keep
Katniss,Peeta,0.8333333333333334,0.0,32.5,INF,write say
Rue,Thresh,5.921052631578947,0.6578947368421052,61.8421052631579,9.0,be try write honor
Prim,Gale,4.545454545454546,0.7575757575757576,46.21212121212121,6.0,be mean go embrace
Prim,Madge,4.545454545454546,0.7575757575757576,46.21212121212121,6.0,be mean go embrace
Gale,Madge,4.545454545454546,0.7575757575757576,46.21212121212121,6.0,be mean go embrace
Peeta,Effie,3.8461538461538463,0.0,50.0,INF,make die
Effie,Peeta,8.653846153846153,0.0,29.807692307692307,INF,love say
Haymitch,Effie,4.166666666666666,1.5151515151515151,57.95454545454546,2.75,be think get find look say
Effie,Haymitch,1.0,0.0,59.0,INF,have take see be make be
Effie,Haymitch,1.0,0.0,59.0,INF,have take see be make be
Effie,Haymitch,1.0,0.0,59.0,INF,have take see be make be
Effie,Haymitch,1.0,0.0,59.0,INF,have take see be make be
Effie,Haymitch,1.0,0.0,59.0,INF,have take see be make be
Effie,Haymitch,1.0,0.0,59.0,INF,have take see be make be
Haymitch,Peeta,6.547619047619048,1.7857142857142856,53.57142857142857,3.6666666666666665,be have owe be like
Haymitch,Peeta,6.547619047619048,1.7857142857142856,53.57142857142857,3.6666666666666665,be have owe be like
Peeta,Haymitch,6.547619047619048,1.7857142857142856,53.57142857142857,3.6666666666666665,be have owe be like
Haymitch,Peeta,1.293103448275862,0.8620689655172413,59.91379310344828,1.5,be go take be get keep fail
Peeta,Haymitch,1.293103448275862,0.8620689655172413,59.91379310344828,1.5,be go take be get keep fail
Peeta,Haymitch,1.293103448275862,0.8620689655172413,59.91379310344828,1.5,be go take be get keep fail
Peeta,Haymitch,1.1363636363636365,1.893939393939394,54.54545454545454,0.6,go retrieve remain gather see be
Effie,Cecelia,2.0161290322580645,6.451612903225806,46.37096774193548,0.3125,make stay sigh
Effie,Cecelia,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,call look have detach run cling
Effie,Cecelia,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,call look have detach run cling
Haymitch,Effie,5.803571428571429,3.125,51.78571428571429,1.8571428571428572,leave make
Katniss,Gale,1.25,0.0,38.75,INF,go say
Peeta,Brutus,2.083333333333333,5.208333333333334,51.041666666666664,0.4,flip see
Peeta,Brutus,0.0,0.0,46.15384615384615,INF,hold walk
Brutus,Haymitch,6.0344827586206895,3.4482758620689653,59.48275862068966,1.75,be be demand push insist run eat know
Peeta,Haymitch,0.0,0.0,40.0,INF,shake
Peeta,Haymitch,5.555555555555555,0.0,38.88888888888889,INF,weigh
Peeta,Haymitch,5.555555555555555,0.0,38.88888888888889,INF,weigh
Effie,Maysilee Donner,1.1029411764705883,0.0,43.01470588235294,INF,call be tell hear
Effie,Maysilee Donner,1.1029411764705883,0.0,43.01470588235294,INF,call be tell hear
Madge,Maysilee Donner,3.125,1.0416666666666665,29.166666666666668,3.0,be say
Madge,Peeta,3.125,1.0416666666666665,29.166666666666668,3.0,be say
Maysilee Donner,Peeta,3.125,1.0416666666666665,29.166666666666668,3.0,be say
Madge,Gale,1.7857142857142856,2.6785714285714284,45.535714285714285,0.6666666666666666,show bring
Madge,Maysilee Donner,6.597222222222222,1.7361111111111112,47.22222222222222,3.8,mean know be be murder
Peeta,Maysilee Donner,0.0,3.571428571428571,32.142857142857146,0.0,do think kill do
Haymitch,Caesar,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,be go be get see look do
Haymitch,Caesar,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,be go be get see look do
Haymitch,Caesar,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,be go be get see look do
Haymitch,Caesar,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,be go be get see look do
Haymitch,Caesar,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,be go be get see look do
Haymitch,Caesar,1.6891891891891893,0.33783783783783783,62.83783783783784,5.0,be go be get see look do
Haymitch,Maysilee Donner,2.364864864864865,1.6891891891891893,47.2972972972973,1.4,spew remain include have confine
Maysilee Donner,Peeta,0.0,3.289473684210526,49.34210526315789,0.0,keep ask ignore refuse move
Maysilee Donner,Peeta,0.0,3.289473684210526,49.34210526315789,0.0,keep ask ignore refuse move
Maysilee Donner,Peeta,0.0,3.289473684210526,49.34210526315789,0.0,keep ask ignore refuse move
Maysilee Donner,Peeta,0.0,3.289473684210526,49.34210526315789,0.0,keep ask ignore refuse move
Maysilee Donner,Peeta,3.571428571428571,0.0,60.71428571428571,INF,do offer shake look
Maysilee Donner,Peeta,3.571428571428571,0.0,60.71428571428571,INF,do offer shake look
Haymitch,Maysilee Donner,2.5,10.625,41.875,0.23529411764705882,be break blame ignore
Maysilee Donner,Haymitch,2.5,10.625,41.875,0.23529411764705882,be break blame ignore
Haymitch,Rue,3.571428571428571,2.232142857142857,54.91071428571429,1.6,hold die think be be save
Haymitch,Rue,3.571428571428571,2.232142857142857,54.91071428571429,1.6,hold die think be be save
Haymitch,Rue,3.571428571428571,2.232142857142857,54.91071428571429,1.6,hold die think be be save
Rue,Haymitch,3.571428571428571,2.232142857142857,54.91071428571429,1.6,hold die think be be save
Peeta,Training Center,1.3392857142857142,0.4464285714285714,51.78571428571429,3.0,say be
Peeta,Haymitch,4.375,1.25,54.37499999999999,3.5,shake have lose have
Flavius,Octavia,7.8125,1.0416666666666665,41.14583333333333,7.5,have be be survive
Portia,Cinna,1.5625,0.0,48.4375,INF,spend watch say
