NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Veronica Roth,Beatrice,4.482758620689655,1.4655172413793103,76.12068965517241,3.0588235294117645,give realize be wonder miss be
Veronica Roth,Beatrice,4.482758620689655,1.4655172413793103,76.12068965517241,3.0588235294117645,give realize be wonder miss be
Veronica Roth,Beatrice,4.482758620689655,1.4655172413793103,76.12068965517241,3.0588235294117645,give realize be wonder miss be
Beatrice,Veronica Roth,4.482758620689655,1.4655172413793103,76.12068965517241,3.0588235294117645,give realize be wonder miss be
Beatrice,Veronica Roth,4.482758620689655,1.4655172413793103,76.12068965517241,3.0588235294117645,give realize be wonder miss be
Beatrice,Veronica Roth,4.482758620689655,1.4655172413793103,76.12068965517241,3.0588235294117645,give realize be wonder miss be
Caleb,Dauntless,5.0,5.0,43.333333333333336,1.0,tell have be worry tell
Caleb,Susan,0.0,0.0,41.66666666666667,INF,sit
Susan,Dauntless,0.0,0.0,38.46153846153847,INF,gaze drift
Dauntless,Susan,1.6666666666666667,3.3333333333333335,31.666666666666664,0.5,
Dauntless,Beatrice,1.6666666666666667,3.3333333333333335,31.666666666666664,0.5,
Susan,Beatrice,1.6666666666666667,3.3333333333333335,31.666666666666664,0.5,
Susan,Dauntless,1.3888888888888888,0.0,57.870370370370374,INF,grin walk walk wait
Susan,Dauntless,1.3888888888888888,0.0,57.870370370370374,INF,grin walk walk wait
Beatrice,Tori,3.125,5.208333333333334,33.33333333333333,0.6,be say
Tori,Dauntless,2.840909090909091,0.5681818181818182,28.40909090909091,5.0,explain be display
Beatrice,Tori,0.6578947368421052,1.9736842105263157,34.21052631578947,0.3333333333333333,say share
Caleb,Susan,4.924242424242424,1.1363636363636365,51.515151515151516,4.333333333333333,be be give be know
Caleb,Susan,4.924242424242424,1.1363636363636365,51.515151515151516,4.333333333333333,be be give be know
Caleb,Robert,4.924242424242424,1.1363636363636365,51.515151515151516,4.333333333333333,be be give be know
Caleb,Susan,4.924242424242424,1.1363636363636365,51.515151515151516,4.333333333333333,be be give be know
Caleb,Susan,4.924242424242424,1.1363636363636365,51.515151515151516,4.333333333333333,be be give be know
Susan,Robert,4.924242424242424,1.1363636363636365,51.515151515151516,4.333333333333333,be be give be know
Susan,Robert,4.924242424242424,1.1363636363636365,51.515151515151516,4.333333333333333,be be give be know
Robert,Susan,4.924242424242424,1.1363636363636365,51.515151515151516,4.333333333333333,be be give be know
Robert,Susan,4.924242424242424,1.1363636363636365,51.515151515151516,4.333333333333333,be be give be know
Susan,Robert,3.618421052631579,1.9736842105263157,57.56578947368421,1.8333333333333333,seem have persuade concern narrow do suspect
Susan,Caleb,3.618421052631579,1.9736842105263157,57.56578947368421,1.8333333333333333,seem have persuade concern narrow do suspect
Susan,Caleb,3.618421052631579,1.9736842105263157,57.56578947368421,1.8333333333333333,seem have persuade concern narrow do suspect
Susan,Caleb,3.618421052631579,1.9736842105263157,57.56578947368421,1.8333333333333333,seem have persuade concern narrow do suspect
Susan,Caleb,3.618421052631579,1.9736842105263157,57.56578947368421,1.8333333333333333,seem have persuade concern narrow do suspect
Robert,Caleb,3.618421052631579,1.9736842105263157,57.56578947368421,1.8333333333333333,seem have persuade concern narrow do suspect
Robert,Caleb,3.618421052631579,1.9736842105263157,57.56578947368421,1.8333333333333333,seem have persuade concern narrow do suspect
Robert,Caleb,3.618421052631579,1.9736842105263157,57.56578947368421,1.8333333333333333,seem have persuade concern narrow do suspect
Robert,Caleb,3.618421052631579,1.9736842105263157,57.56578947368421,1.8333333333333333,seem have persuade concern narrow do suspect
Susan,Robert,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,do care get need change
Susan,Caleb,2.5,0.0,37.5,INF,smile
Robert,Susan,0.9615384615384616,0.4807692307692308,56.25,2.0,have be exchange flirt know
Robert,Caleb,0.9615384615384616,0.4807692307692308,56.25,2.0,have be exchange flirt know
Susan,Caleb,0.9615384615384616,0.4807692307692308,56.25,2.0,have be exchange flirt know
Caleb,Susan,6.944444444444445,2.7777777777777777,34.72222222222222,2.5,follow
Caleb,Susan,0.7575757575757576,0.3787878787878788,65.53030303030303,2.0,see live do stay learn marry have
Jeanine,Marcus,0.0,0.0,54.54545454545454,INF,release attack
Beatrice,Caleb,1.5625,4.6875,31.25,0.3333333333333333,say
Marcus,Dauntless,1.2096774193548387,2.4193548387096775,38.306451612903224,0.5,say say be choose
Marcus,Dauntless,1.2096774193548387,2.4193548387096775,38.306451612903224,0.5,say say be choose
Marcus,Dauntless,1.2096774193548387,2.4193548387096775,38.306451612903224,0.5,say say be choose
Marcus,Tobias,0.0,0.0,38.095238095238095,INF,leave be devastate
Marcus,Dauntless,0.0,0.0,38.095238095238095,INF,leave be devastate
Tobias,Dauntless,0.0,0.0,38.095238095238095,INF,leave be devastate
Tobias,Marcus,0.0,0.0,38.095238095238095,INF,leave be devastate
Dauntless,Marcus,0.0,0.0,38.095238095238095,INF,leave be devastate
Tobias,Marcus,0.0,0.0,50.0,INF,be die give
Tobias,Marcus,0.0,0.0,50.0,INF,be die give
Tobias,Marcus,0.0,0.0,50.0,INF,be die give
Beatrice,Caleb,5.769230769230769,2.8846153846153846,37.5,2.0,say look
Marcus,Dauntless,1.3157894736842104,0.0,35.526315789473685,INF,stand clear
Dauntless,Marcus,1.3157894736842104,0.0,35.526315789473685,INF,stand clear
James Tucker,Marcus,1.5625,0.0,35.9375,INF,say
James Tucker,Dauntless,1.3888888888888888,2.083333333333333,46.52777777777778,0.6666666666666666,be stumble bowl
Dauntless,James Tucker,1.3888888888888888,2.083333333333333,46.52777777777778,0.6666666666666666,be stumble bowl
James Tucker,Dauntless,1.4705882352941175,0.7352941176470588,53.67647058823529,2.0,stand look rise reflect
James Tucker,Dauntless,1.4705882352941175,0.7352941176470588,53.67647058823529,2.0,stand look rise reflect
Marcus,Dauntless,1.3888888888888888,0.6944444444444444,50.69444444444444,2.0,have visit visit leave
Dauntless,Marcus,1.3888888888888888,0.6944444444444444,50.69444444444444,2.0,have visit visit leave
Dauntless,Marcus,1.3888888888888888,0.6944444444444444,50.69444444444444,2.0,have visit visit leave
Dauntless,Marcus,1.3888888888888888,0.6944444444444444,50.69444444444444,2.0,have visit visit leave
Caleb,Marcus,1.5625,0.0,23.4375,INF,say
Caleb,Marcus,3.6458333333333335,1.5625,65.625,2.3333333333333335,squeeze walk cast
Caleb,Marcus,3.6458333333333335,1.5625,65.625,2.3333333333333335,squeeze walk cast
Susan,Robert,4.094827586206897,1.7241379310344827,52.80172413793104,2.375,watch grow marry volunteer spend be be
Peter,Christina,0.8333333333333334,0.0,39.166666666666664,INF,force say glance
Christina,Dauntless,4.166666666666666,8.333333333333332,43.05555555555556,0.5,fit
Molly,Peter,3.125,1.0416666666666665,54.166666666666664,3.0,hold wince grin have land
Molly,Peter,3.125,1.0416666666666665,54.166666666666664,3.0,hold wince grin have land
Tris,Lauren,1.3888888888888888,0.0,20.833333333333336,INF,grin
Eric,Dauntless,0.0,0.0,37.5,INF,be
Eric,Christina,0.0,0.0,44.44444444444444,INF,ask nod
Tris,Christina,3.4090909090909087,1.1363636363636365,22.727272727272727,3.0,say be
Max,Eric,0.5434782608695652,0.0,47.28260869565217,INF,tell keep try meet do show say
Max,Eric,0.5434782608695652,0.0,47.28260869565217,INF,tell keep try meet do show say
Eric,Max,1.9230769230769231,0.0,59.61538461538461,INF,look say tell be satisfy hold
Eric,Tris,11.363636363636363,0.0,34.090909090909086,INF,say
Dauntless,Christina,0.0,0.0,55.55555555555556,INF,call turn
Dauntless,Eric,3.7037037037037033,6.018518518518518,53.24074074074075,0.6153846153846154,oversee be be make seem
Dauntless,Eric,3.289473684210526,0.6578947368421052,43.42105263157895,5.0,be permit leave accompany add
Dauntless,Eric,1.3888888888888888,0.0,26.38888888888889,INF,leave say live
Christina,Al,0.0,0.0,50.0,INF,invite sit
Christina,Al,5.555555555555555,0.0,61.111111111111114,INF,ask make
Al,Christina,5.555555555555555,0.0,61.111111111111114,INF,ask make
Tris,Christina,1.7857142857142856,0.0,12.5,INF,say
Edward,Myra,5.921052631578947,5.921052631578947,40.78947368421053,1.0,be date be
Edward,Myra,0.0,2.5,53.5,0.0,sit bump cut
Myra,Edward,2.083333333333333,0.0,47.91666666666667,INF,pause
Edward,Myra,0.0,0.0,41.66666666666667,INF,turn
Edward,Myra,0.0,0.0,41.66666666666667,INF,turn
Edward,Myra,0.0,0.0,41.66666666666667,INF,turn
Myra,Edward,8.928571428571429,0.0,19.642857142857142,INF,kiss
Al,Will,2.6785714285714284,1.7857142857142856,52.67857142857143,1.5,give know
Al,Christina,2.6785714285714284,1.7857142857142856,52.67857142857143,1.5,give know
Will,Christina,2.6785714285714284,1.7857142857142856,52.67857142857143,1.5,give know
Christina,Will,0.0,0.0,57.14285714285714,INF,throw
Myra,Christina,1.0416666666666665,0.0,32.29166666666667,INF,do be mean say
Christina,Al,0.0,0.0,57.14285714285714,INF,poke
Christina,Al,1.0869565217391304,0.0,55.434782608695656,INF,announce meet drag
Christina,Will,1.0869565217391304,0.0,55.434782608695656,INF,announce meet drag
