NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Charlie,Liverpool,2.5,5.0,55.833333333333336,0.5,be wire have leave catch sneak
Charlie,Tom,3.125,5.357142857142857,52.23214285714286,0.5833333333333334,disappear scrape
Tom,Charlie,2.0,0.0,62.0,INF,know be be haul grab
Tom,Charlie,2.0,0.0,62.0,INF,know be be haul grab
Tom,Charlie,2.0,0.0,62.0,INF,know be be haul grab
Tom,Charlie,2.0,0.0,62.0,INF,know be be haul grab
Charlie,Tom,4.0,4.5,59.5,0.8888888888888888,careen miss jerk
Charlie,Liverpool,3.571428571428571,1.7857142857142856,55.35714285714286,2.0,have seem
Liverpool,Charlie,3.571428571428571,1.7857142857142856,55.35714285714286,2.0,have seem
Charlie,Moran,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Moran,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Moran,Charlie,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Moran,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Moran,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Moran,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Moran,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
Charlie,Tom,3.6585365853658534,1.8292682926829267,50.609756097560975,2.0,introduce crush wish usher look hold
