NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Roxster,Talitha,5.232558139534884,4.069767441860465,60.46511627906976,1.2857142857142858,put be surround make be be
Brian,Mabel,4.651162790697675,2.3255813953488373,51.162790697674424,2.0,ring claim have come decide be be prioritize be
Mabel,Thelonius,1.6891891891891893,1.3513513513513513,51.01351351351351,1.25,get be leave be leave
Billy,Nicolette,0.9803921568627451,0.49019607843137253,69.11764705882352,2.0,arrive see be choose surround
Billy,Mother,0.9803921568627451,0.49019607843137253,69.11764705882352,2.0,arrive see be choose surround
Nicolette,Mother,0.9803921568627451,0.49019607843137253,69.11764705882352,2.0,arrive see be choose surround
Atticus,Mr Wallaker,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,ask be mean have be come say be
Atticus,Mr Wallaker,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,ask be mean have be come say be
Mr Wallaker,Farzia,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,be say
Billy,Mabel,3.125,0.0,46.875,INF,get get have get mean have get
Billy,Roxster,3.125,0.0,46.875,INF,get get have get mean have get
Mabel,Roxster,3.125,0.0,46.875,INF,get get have get mean have get
Billy,Mabel,0.0,0.0,52.63157894736842,INF,walk hold hear
Billy,Mabel,0.0,0.0,42.857142857142854,INF,settle do play put
Billy,Mabel,0.0,0.0,42.857142857142854,INF,settle do play put
Billy,Mabel,0.0,0.0,42.857142857142854,INF,settle do play put
Billy,Mabel,0.0,0.0,42.857142857142854,INF,settle do play put
Roxster,Billy,6.25,4.166666666666666,47.91666666666667,1.5,be tell
Mabel,Billy,4.941860465116279,1.4534883720930232,49.41860465116279,3.4,have text love come have work spring start
Mabel,Billy,4.941860465116279,1.4534883720930232,49.41860465116279,3.4,have text love come have work spring start
Billy,Mabel,2.976190476190476,2.380952380952381,51.78571428571429,1.25,lunge jump yell stop sing
Billy,Jessie J,2.976190476190476,2.380952380952381,51.78571428571429,1.25,lunge jump yell stop sing
Mabel,Jessie J,2.976190476190476,2.380952380952381,51.78571428571429,1.25,lunge jump yell stop sing
Mabel,Billy,0.0,0.0,55.55555555555556,INF,sing chase round
Laura,Bridget,0.0,1.7857142857142856,33.92857142857143,0.0,think have lose
Mabel,Billy,0.0,0.0,63.1578947368421,INF,say fling be hurtle brandish
Billy,Mabel,2.850877192982456,1.7543859649122806,63.81578947368421,1.625,have be dampen cover place place find flash drown
Greenlight Productions,Billy,0.5,1.0,54.50000000000001,0.5,be go wear tell have get
Mabel,Billy,1.7857142857142856,0.0,44.642857142857146,INF,put mean have
Mabel,Billy,1.7857142857142856,0.0,44.642857142857146,INF,put mean have
Billy,Mabel,1.7857142857142856,0.0,44.642857142857146,INF,put mean have
Billy,Mabel,1.7857142857142856,0.0,44.642857142857146,INF,put mean have
Billy,Mabel,1.7857142857142856,0.0,44.642857142857146,INF,put mean have
Billy,Mabel,1.7857142857142856,0.0,44.642857142857146,INF,put mean have
Mabel,Billy,1.0416666666666665,5.208333333333334,52.083333333333336,0.2,go play
Dalai Lama,Topshop,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Dalai Lama,Oasis,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Dalai Lama,ASOS,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Dalai Lama,Zara,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Dalai Lama,Topshop,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Dalai Lama,Oasis,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Dalai Lama,ASOS,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Dalai Lama,Zara,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Topshop,Oasis,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Topshop,ASOS,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Topshop,Zara,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Oasis,ASOS,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Oasis,Zara,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
ASOS,Zara,0.2976190476190476,5.059523809523809,49.404761904761905,0.058823529411764705,have do leave buy do wear
Billy,Mabel,0.4464285714285714,0.0,49.55357142857143,INF,think have mix consider be
Billy,Mabel,0.4464285714285714,0.0,49.55357142857143,INF,think have mix consider be
Billy,Mario,2.272727272727273,0.5681818181818182,44.88636363636363,4.0,kiss snuggle raise say be havin lay
Billy,Horsio,2.272727272727273,0.5681818181818182,44.88636363636363,4.0,kiss snuggle raise say be havin lay
Billy,Mabel,2.272727272727273,0.5681818181818182,44.88636363636363,4.0,kiss snuggle raise say be havin lay
Billy,Mabel,2.272727272727273,0.5681818181818182,44.88636363636363,4.0,kiss snuggle raise say be havin lay
Mario,Horsio,2.272727272727273,0.5681818181818182,44.88636363636363,4.0,kiss snuggle raise say be havin lay
Mario,Mabel,2.272727272727273,0.5681818181818182,44.88636363636363,4.0,kiss snuggle raise say be havin lay
Mario,Mabel,2.272727272727273,0.5681818181818182,44.88636363636363,4.0,kiss snuggle raise say be havin lay
Horsio,Mabel,2.272727272727273,0.5681818181818182,44.88636363636363,4.0,kiss snuggle raise say be havin lay
Horsio,Mabel,2.272727272727273,0.5681818181818182,44.88636363636363,4.0,kiss snuggle raise say be havin lay
Tom,Jude,2.314814814814815,1.3888888888888888,48.148148148148145,1.6666666666666667,continue be plaster stumble
Google,Jude,2.6119402985074625,2.0522388059701493,50.559701492537314,1.2727272727272727,be be try do get download clatter kiss
Google,Jude,2.6119402985074625,2.0522388059701493,50.559701492537314,1.2727272727272727,be be try do get download clatter kiss
Google,Tom,2.6119402985074625,2.0522388059701493,50.559701492537314,1.2727272727272727,be be try do get download clatter kiss
