NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dear Michael,Scarlett,10.576923076923077,4.807692307692308,46.15384615384615,2.2,find be
Laila,Samantha,3.804347826086957,3.260869565217391,49.45652173913043,1.1666666666666667,have give notice slip
Laila,Michael,1.3157894736842104,1.3157894736842104,65.78947368421053,1.0,have give do get attach
Samantha,Dear Michael,4.891304347826087,2.717391304347826,53.2608695652174,1.8,know have break have catch
Samantha,Scarlett,4.891304347826087,2.717391304347826,53.2608695652174,1.8,know have break have catch
Dear Michael,Scarlett,4.891304347826087,2.717391304347826,53.2608695652174,1.8,know have break have catch
Gail,Michael,1.3888888888888888,0.0,43.05555555555556,INF,say glance
Gail,Michael,0.5434782608695652,0.0,69.02173913043478,INF,take dress have sit wait
Gail,Michael,0.5434782608695652,0.0,69.02173913043478,INF,take dress have sit wait
Mr. Manning,Gail,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,be say escort
Gail,Michael,6.25,0.0,56.25,INF,help walk
Michael,Scarlett,2.272727272727273,1.1363636363636365,46.590909090909086,2.0,stare say look
Mrs. Manning,Michael,2.5,0.0,47.5,INF,say smile
Michael,Samantha,0.0,5.263157894736842,52.63157894736842,0.0,want be refuse give
Samantha,Michael,0.0,5.263157894736842,52.63157894736842,0.0,want be refuse give
Michael,Samantha,0.0,0.0,50.0,INF,do give
Laila,Michael,4.605263157894736,1.9736842105263157,56.57894736842105,2.3333333333333335,think be have mention meet
Michael,Samantha,0.0,0.8928571428571428,49.107142857142854,0.0,open be
Scarlett,Samantha,0.0,2.083333333333333,59.02777777777778,0.0,be have be watch
Scarlett,The Black Chapel,0.0,2.083333333333333,59.02777777777778,0.0,be have be watch
Scarlett,Samantha,0.0,2.083333333333333,59.02777777777778,0.0,be have be watch
Scarlett,The Black Chapel,0.0,2.083333333333333,59.02777777777778,0.0,be have be watch
Samantha,The Black Chapel,0.0,2.083333333333333,59.02777777777778,0.0,be have be watch
Samantha,Mr. Manning,6.25,0.0,52.083333333333336,INF,cut
Laila,Mr. Manning,1.4705882352941175,1.4705882352941175,50.0,1.0,want keep say
Laila,Anne,0.5681818181818182,4.545454545454546,35.79545454545455,0.125,fault fail have train say
Laila,Anne,0.5681818181818182,4.545454545454546,35.79545454545455,0.125,fault fail have train say
Anne,Michael,3.125,9.375,45.83333333333333,0.3333333333333333,have be resist
Mr. Manning,Scarlett,6.944444444444445,2.7777777777777777,45.83333333333333,2.5,know be be have detach
Bob,Harry,0.0,0.78125,55.46875,0.0,arrive be play
Scarlett,Harry,9.659090909090908,3.977272727272727,36.36363636363637,2.4285714285714284,say see
Scarlett,Harry,9.659090909090908,3.977272727272727,36.36363636363637,2.4285714285714284,say see
Scarlett,Harry,9.659090909090908,3.977272727272727,36.36363636363637,2.4285714285714284,say see
Scarlett,Michael,1.875,0.625,42.5,3.0,be see say
Diane,Rory,0.0,0.0,61.111111111111114,INF,ring show
Diane,Rory,0.0,0.0,61.111111111111114,INF,ring show
Diane,Michael,7.4324324324324325,4.391891891891892,53.04054054054054,1.6923076923076923,be be tell feel be
Diane,Michael,7.4324324324324325,4.391891891891892,53.04054054054054,1.6923076923076923,be be tell feel be
Diane,Michael,0.0,3.90625,39.84375,0.0,let have be
Michael,Samantha,1.6304347826086956,0.0,59.2391304347826,INF,worry recognize do seem be think
Michael,Samantha,1.6304347826086956,0.0,59.2391304347826,INF,worry recognize do seem be think
Samantha,Michael,1.6304347826086956,0.0,59.2391304347826,INF,worry recognize do seem be think
Michael,Samantha,1.6304347826086956,0.0,59.2391304347826,INF,worry recognize do seem be think
Laila,Mr. Manning,0.9615384615384616,5.288461538461538,62.980769230769226,0.18181818181818182,tell entertain
Laila,Mr. Manning,2.734375,1.171875,58.59375,2.3333333333333335,have agree inform return be
Laila,Mr. Manning,2.734375,1.171875,58.59375,2.3333333333333335,have agree inform return be
Laila,Mr. Manning,2.734375,1.171875,58.59375,2.3333333333333335,have agree inform return be
Laila,Mr. Manning,2.734375,1.171875,58.59375,2.3333333333333335,have agree inform return be
Laila,Michael,0.8928571428571428,2.6785714285714284,55.952380952380956,0.3333333333333333,give have request meet see hold have go
Anne,Michael,0.6578947368421052,1.9736842105263157,44.73684210526316,0.3333333333333333,be say tell happen
Anne,Michael,0.6578947368421052,1.9736842105263157,44.73684210526316,0.3333333333333333,be say tell happen
Michael,Samantha,3.125,1.3392857142857142,45.535714285714285,2.3333333333333335,give hope have change bury
Michael,Samantha,3.125,1.3392857142857142,45.535714285714285,2.3333333333333335,give hope have change bury
Michael,Samantha,3.125,1.3392857142857142,45.535714285714285,2.3333333333333335,give hope have change bury
Michael,Samantha,3.125,1.3392857142857142,45.535714285714285,2.3333333333333335,give hope have change bury
Michael,Laila,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,notice get approach
Laila,Michael,0.5681818181818182,6.25,61.36363636363637,0.09090909090909091,demand tell entertain have quit
Laila,Michael,0.5681818181818182,6.25,61.36363636363637,0.09090909090909091,demand tell entertain have quit
Michael,Anne,3.787878787878788,3.787878787878788,59.09090909090909,1.0,walk be have see have
Anne,Michael,3.787878787878788,3.787878787878788,59.09090909090909,1.0,walk be have see have
Scarlett,Michael,8.552631578947368,1.3157894736842104,42.76315789473684,6.5,be please let talk say
Michael,The Black Chapel,0.0,3.75,46.25,0.0,come
Michael,Samantha,0.0,3.75,46.25,0.0,come
The Black Chapel,Samantha,0.0,3.75,46.25,0.0,come
Samantha,Scarlett,4.861111111111112,3.4722222222222223,36.11111111111111,1.4,have tell be
Ms. Hansen,Scarlett,1.7241379310344827,4.310344827586207,52.58620689655172,0.4,be look
Ms. Hansen,Michael,1.7241379310344827,4.310344827586207,52.58620689655172,0.4,be look
Ms. Hansen,Michael,1.7241379310344827,4.310344827586207,52.58620689655172,0.4,be look
Scarlett,Michael,1.7241379310344827,4.310344827586207,52.58620689655172,0.4,be look
Scarlett,Michael,1.7241379310344827,4.310344827586207,52.58620689655172,0.4,be look
Scarlett,Michael,0.43103448275862066,2.1551724137931036,52.58620689655172,0.2,be keep say
Scarlett,Michael,0.5952380952380952,4.166666666666666,42.857142857142854,0.14285714285714285,come say
Scarlett,Michael,7.291666666666667,0.0,51.041666666666664,INF,say find
Scarlett,Michael,7.291666666666667,0.0,51.041666666666664,INF,say find
Scarlett,Michael,7.291666666666667,0.0,51.041666666666664,INF,say find
Samantha,Michael,0.0,0.0,60.0,INF,pop see have
Samantha,The Black Chapel,0.3676470588235294,2.2058823529411766,44.48529411764706,0.16666666666666666,try get refuse meet
Sheila,Scarlett,2.5,0.8333333333333334,30.0,3.0,be say
Sheila,Michael,2.5,0.8333333333333334,30.0,3.0,be say
Scarlett,Michael,2.5,0.8333333333333334,30.0,3.0,be say
Scarlett,Sheila,7.5,3.5000000000000004,45.0,2.142857142857143,be get know say roll
Scarlett,Sheila,7.5,3.5000000000000004,45.0,2.142857142857143,be get know say roll
Scarlett,Michael,7.5,3.5000000000000004,45.0,2.142857142857143,be get know say roll
Scarlett,Sheila,7.5,3.5000000000000004,45.0,2.142857142857143,be get know say roll
Sheila,Michael,7.5,3.5000000000000004,45.0,2.142857142857143,be get know say roll
Sheila,Michael,7.5,3.5000000000000004,45.0,2.142857142857143,be get know say roll
Michael,Sheila,7.5,3.5000000000000004,45.0,2.142857142857143,be get know say roll
Harold,Sheila,0.0,6.25,23.75,0.0,be
Harold,Sheila,3.125,1.5625,32.8125,2.0,be
Kenneth,Michael,0.4464285714285714,1.3392857142857142,48.214285714285715,0.3333333333333333,be sit say
Kenneth,Michael,0.4464285714285714,1.3392857142857142,48.214285714285715,0.3333333333333333,be sit say
Scarlett,Michael,2.976190476190476,3.571428571428571,36.30952380952381,0.8333333333333334,be say fumble place
Michael,Kenneth,0.0,6.944444444444445,48.61111111111111,0.0,approach
Diane,Kenneth,0.78125,0.0,49.21875,INF,think be collect say
Kenneth,Diane,0.0,2.1739130434782608,54.347826086956516,0.0,be rumor offer
Michael,Kenneth,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,think resent say look
Michael,Kenneth,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,think resent say look
Michael,Kenneth,0.6944444444444444,0.0,43.75,INF,do mean accuse date say
Michael,Kenneth,0.6944444444444444,0.0,43.75,INF,do mean accuse date say
Kenneth,Michael,1.25,0.0,28.749999999999996,INF,turn
Kenneth,Michael,0.43103448275862066,0.0,47.8448275862069,INF,do approve be date say wrap
Kenneth,Michael,0.43103448275862066,0.0,47.8448275862069,INF,do approve be date say wrap
Diane,Michael,1.6304347826086956,6.521739130434782,57.065217391304344,0.25,look stare roll
Michael,Diane,1.6304347826086956,6.521739130434782,57.065217391304344,0.25,look stare roll
Diane,Michael,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,be
Michael,Diane,2.2058823529411766,3.6764705882352944,52.94117647058824,0.6,divorce be lose say
Michael,Diane,2.2058823529411766,3.6764705882352944,52.94117647058824,0.6,divorce be lose say
Michael,Diane,2.5,1.25,46.25,2.0,be go kill
Michael,Samantha,5.625,3.75,45.625,1.5,think become ignore lose look
Samantha,Michael,5.625,3.75,45.625,1.5,think become ignore lose look
