NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Harvey,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
Ian,Alice,6.811797752808989,0.7022471910112359,43.609550561797754,9.7,give share
