NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Robert,Herr Seidel,3.833333333333333,5.0,41.833333333333336,0.7666666666666667,abandon lock embrace race have instruct stay complain ruin
Robert,Herr Seidel,3.833333333333333,5.0,41.833333333333336,0.7666666666666667,abandon lock embrace race have instruct stay complain ruin
Robert,Herr Seidel,3.833333333333333,5.0,41.833333333333336,0.7666666666666667,abandon lock embrace race have instruct stay complain ruin
Herr Seidel,Mother,2.0,1.25,48.75,1.6,call find hum press write
Herr Seidel,Mother,2.0,1.25,48.75,1.6,call find hum press write
Mother,Herr Seidel,2.0,1.25,48.75,1.6,call find hum press write
Mother,Herr Seidel,2.0,1.25,48.75,1.6,call find hum press write
Mother,Robert,2.5,0.0,52.5,INF,manage laugh free take
Robert,Wolfgang,2.302631578947368,0.6578947368421052,57.56578947368421,3.5,have change call receive add remember have find draw have come
Robert,Wolfgang,2.302631578947368,0.6578947368421052,57.56578947368421,3.5,have change call receive add remember have find draw have come
Robert,Herr Seidel,1.9021739130434785,2.1739130434782608,58.96739130434783,0.875,have spend have be create be
Herr Seidel,Robert,1.9021739130434785,2.1739130434782608,58.96739130434783,0.875,have spend have be create be
Herr Seidel,Wolfgang,1.3888888888888888,1.984126984126984,47.42063492063492,0.7,pass await linger twist eavesdrop
Herr Seidel,Robert,1.3888888888888888,1.984126984126984,47.42063492063492,0.7,pass await linger twist eavesdrop
Herr Seidel,Robert,1.3888888888888888,1.984126984126984,47.42063492063492,0.7,pass await linger twist eavesdrop
Herr Seidel,Robert,1.3888888888888888,1.984126984126984,47.42063492063492,0.7,pass await linger twist eavesdrop
Herr Seidel,Wolfgang,1.3888888888888888,1.984126984126984,47.42063492063492,0.7,pass await linger twist eavesdrop
Wolfgang,Herr Seidel,1.3888888888888888,1.984126984126984,47.42063492063492,0.7,pass await linger twist eavesdrop
Wolfgang,Robert,1.3888888888888888,1.984126984126984,47.42063492063492,0.7,pass await linger twist eavesdrop
