NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Miles,Kibou-daini,3.6458333333333335,0.0,63.020833333333336,INF,have do arrive
Barrayar,Miles,0.0,1.875,53.125,0.0,suspect be
Jin,Yani,0.0,0.0,72.72727272727273,INF,move
Jin,Galli,0.0,0.0,50.0,INF,survive run greet cluck chuckle
Galli,Jin,0.0,0.0,50.0,INF,survive run greet cluck chuckle
Gyre-the-Falcon,Jin,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,give rustle
Tenbury,Jin,1.744186046511628,3.77906976744186,54.94186046511628,0.46153846153846156,scratch discard have be have show fix
Miles,Jin,0.0,0.0,60.0,INF,squint
Miles,Jin,2.314814814814815,6.944444444444445,57.407407407407405,0.3333333333333333,stare be offend
Miles,Jin,2.314814814814815,6.944444444444445,57.407407407407405,0.3333333333333333,stare be offend
Jin,Ayako,2.6785714285714284,0.4464285714285714,61.16071428571429,6.0,hurry get be throw close
Jin,Ayako,2.6785714285714284,0.4464285714285714,61.16071428571429,6.0,hurry get be throw close
Roic,Jin,1.0416666666666665,1.0416666666666665,50.69444444444444,1.0,wake be have clear
Miles,Gregor,2.604166666666667,1.0416666666666665,54.6875,2.5,be arrive
Vorkosigan House,Ekaterin,8.482142857142858,0.4464285714285714,41.07142857142857,19.0,have
Pym,Roic,0.0,2.976190476190476,54.166666666666664,0.0,be tear eat make
Mark,Roic,3.205128205128205,0.3205128205128205,47.756410256410255,10.0,grant be know have die be make
Mark,Gregor,3.205128205128205,0.3205128205128205,47.756410256410255,10.0,grant be know have die be make
Roic,Mark,3.205128205128205,0.3205128205128205,47.756410256410255,10.0,grant be know have die be make
Roic,Gregor,3.205128205128205,0.3205128205128205,47.756410256410255,10.0,grant be know have die be make
Mark,Gregor,3.205128205128205,0.3205128205128205,47.756410256410255,10.0,grant be know have die be make
Kibou-daini,Roic,3.125,1.3888888888888888,56.59722222222222,2.25,host have prove have see
Lady Vorkosigan,Laisa,6.009615384615385,3.6057692307692304,53.84615384615385,1.6666666666666667,have come be give diagnose be alleviate
Lady Vorkosigan,Ekaterin,6.009615384615385,3.6057692307692304,53.84615384615385,1.6666666666666667,have come be give diagnose be alleviate
Laisa,Ekaterin,6.009615384615385,3.6057692307692304,53.84615384615385,1.6666666666666667,have come be give diagnose be alleviate
Lady Vorkosigan,Miles,1.8805309734513276,0.995575221238938,55.530973451327434,1.8888888888888888,run ride play have undertake terraform try maintain be break respond defenestrate
Lady Vorkosigan,Vorkosigan House,1.8805309734513276,0.995575221238938,55.530973451327434,1.8888888888888888,run ride play have undertake terraform try maintain be break respond defenestrate
Miles,Vorkosigan House,1.8805309734513276,0.995575221238938,55.530973451327434,1.8888888888888888,run ride play have undertake terraform try maintain be break respond defenestrate
WhiteChrys,Komarr,5.46875,0.78125,50.0,7.0,be establish know
Roic,Kibou-daini,2.1875,3.125,52.1875,0.7,have encounter be make
N.H.L.L.,Roic,1.0869565217391304,0.8152173913043478,56.79347826086957,1.3333333333333333,appear be grow win be see be try
Roic,Kibou-daini,2.75,3.0,48.25,0.9166666666666666,refrain point be be manage be replace seem choose
Roic,N.H.L.L.,2.75,3.0,48.25,0.9166666666666666,refrain point be be manage be replace seem choose
Kibou-daini,N.H.L.L.,2.75,3.0,48.25,0.9166666666666666,refrain point be be manage be replace seem choose
Mark,Barrayar,9.375,2.083333333333333,46.875,4.5,be
Lady Vorkosigan,Mark,1.1627906976744187,5.232558139534884,49.41860465116279,0.2222222222222222,be be have extract attempt drive power
Roic,Miles,2.604166666666667,0.5208333333333333,67.70833333333334,5.0,seem have meet
Barrayar,Roic,3.125,4.166666666666666,34.375,0.75,
Miles,Ekaterin,0.0,0.0,44.44444444444444,INF,picture hear
Sasha,Helen,0.0,2.586206896551724,45.689655172413794,0.0,imagine have kneel look
Sasha,Roic,0.0,2.586206896551724,45.689655172413794,0.0,imagine have kneel look
Helen,Roic,0.0,2.586206896551724,45.689655172413794,0.0,imagine have kneel look
Miles,Jin,2.922077922077922,1.948051948051948,50.97402597402597,1.5,have ask un-knot accept shuffle work strip be leave manage rinse include
Jin,Miles,0.0,5.263157894736842,36.84210526315789,0.0,lay inform
Jin,Galli,0.0,5.263157894736842,36.84210526315789,0.0,lay inform
Miles,Galli,0.0,5.263157894736842,36.84210526315789,0.0,lay inform
Barrayar,Miles,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,think be offer
Kibou-daini,Komarr,1.7857142857142856,0.5952380952380952,40.476190476190474,3.0,be be say
Kibou-daini,Miles,1.7857142857142856,0.5952380952380952,40.476190476190474,3.0,be be say
Komarr,Miles,1.7857142857142856,0.5952380952380952,40.476190476190474,3.0,be be say
Jin,Miles,7.142857142857142,0.0,64.28571428571429,INF,look
Miles,Kibou-daini,1.1363636363636365,1.893939393939394,54.54545454545454,0.6,think maintain say
Jin,Miles,3.3333333333333335,5.833333333333333,47.5,0.5714285714285714,roll make get keep argue
