NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Memitim,Primori,9.375,6.25,34.375,1.5,assign protect call
Sheoul,Azagoth,1.1904761904761905,2.380952380952381,53.57142857142857,0.5,exist be oversee know
Zhubaal,Azagoth,0.0,4.62962962962963,54.629629629629626,0.0,give leave return groan
Azagoth,Sheoul,6.428571428571428,2.5,48.214285714285715,2.5714285714285716,have be strip cast create know set breed
Azagoth,Memitim,4.3478260869565215,1.6304347826086956,50.54347826086957,2.6666666666666665,be doubt let stop produce
Lilliana,Azagoth,3.125,1.7857142857142856,55.80357142857143,1.75,reside be make seem
Raphael,Azagoth,5.113636363636364,3.4090909090909087,36.93181818181818,1.5,touch
Raphael,Azagoth,5.113636363636364,3.4090909090909087,36.93181818181818,1.5,touch
Lilliana,Azagoth,0.0,0.0,52.94117647058824,INF,wait shut stick
Raphael,Azagoth,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,have indicate hear
Raphael,Azagoth,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,have indicate hear
Jim Bob,Azagoth,1.744186046511628,0.872093023255814,55.52325581395349,2.0,hope have say use have give have agree be
Jim Bob,Azagoth,1.744186046511628,0.872093023255814,55.52325581395349,2.0,hope have say use have give have agree be
Azagoth,Jim Bob,1.744186046511628,0.872093023255814,55.52325581395349,2.0,hope have say use have give have agree be
Jim Bob,Azagoth,1.744186046511628,0.872093023255814,55.52325581395349,2.0,hope have say use have give have agree be
Azagoth,Jim Bob,1.6304347826086956,2.717391304347826,47.82608695652174,0.6,do give come do screw
Azagoth,Jim Bob,1.6304347826086956,2.717391304347826,47.82608695652174,0.6,do give come do screw
Azagoth,Jim Bob,1.6304347826086956,2.717391304347826,47.82608695652174,0.6,do give come do screw
Jim Bob,Azagoth,7.03125,0.78125,42.1875,9.0,do know
Azagoth,Jim Bob,7.03125,0.78125,42.1875,9.0,do know
Azagoth,Jim Bob,1.5,4.5,46.0,0.3333333333333333,bet be
Jim Bob,Azagoth,1.9736842105263157,0.9868421052631579,52.30263157894737,2.0,take look confirm be be
Jim Bob,Azagoth,1.9736842105263157,0.9868421052631579,52.30263157894737,2.0,take look confirm be be
Azagoth,Jim Bob,0.9615384615384616,0.0,52.88461538461539,INF,stare contemplate have learn
Azagoth,Jim Bob,0.9615384615384616,0.0,52.88461538461539,INF,stare contemplate have learn
Azagoth,Jim Bob,0.0,1.7857142857142856,55.35714285714286,0.0,
Jim Bob,Lilliana,4.807692307692308,2.2435897435897436,49.358974358974365,2.142857142857143,recall have seem amaze be do know possess activate
Lilliana,Jim Bob,4.807692307692308,2.2435897435897436,49.358974358974365,2.142857142857143,recall have seem amaze be do know possess activate
Lilliana,Jim Bob,4.807692307692308,2.2435897435897436,49.358974358974365,2.142857142857143,recall have seem amaze be do know possess activate
Azagoth,Lilliana,2.2058823529411766,1.4705882352941175,55.14705882352941,1.5,shoot step
Azagoth,Methicore,3.289473684210526,2.9605263157894735,51.64473684210527,1.1111111111111112,design neutralize be be be be
Azagoth,Lilliana,8.125,1.25,45.625,6.5,obliterate have begin feel
Zhubaal,Methicore,2.34375,0.0,66.40625,INF,escort be boil
Methicore,Zhubaal,3.125,0.0,63.541666666666664,INF,stop remain hover
Azagoth,Methicore,2.083333333333333,0.0,56.25,INF,have take
Azagoth,Methicore,3.125,3.90625,42.96875,0.8,resemble be have glaze burn
Azagoth,Methicore,0.625,6.875000000000001,42.5,0.09090909090909091,get
Lilliana,Azagoth,6.25,4.464285714285714,53.57142857142857,1.4,gasp be
Lilliana,Methicore,2.7777777777777777,4.166666666666666,59.72222222222222,0.6666666666666666,crumple flash
Azagoth,Methicore,2.232142857142857,3.571428571428571,51.33928571428571,0.625,do seem be disturb see be
Methicore,Azagoth,0.78125,1.5625,41.40625,0.5,shoot move pause
Lilliana,Azagoth,2.083333333333333,0.0,47.91666666666667,INF,slam shut round
Methicore,Azagoth,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,have give be be
Azagoth,Methicore,4.5,2.0,53.5,2.25,have see come be
Jim Bob,Azagoth,2.5,0.0,47.5,INF,have indicate be want hear
Jim Bob,Lilliana,2.5,0.0,47.5,INF,have indicate be want hear
Azagoth,Lilliana,2.5,0.0,47.5,INF,have indicate be want hear
Jim Bob,Methicore,2.840909090909091,5.113636363636364,42.04545454545455,0.5555555555555556,do
Methicore,Jim Bob,2.840909090909091,5.113636363636364,42.04545454545455,0.5555555555555556,do
Jim Bob,Lilliana,0.0,0.0,57.89473684210527,INF,contemplate head
Jim Bob,Lilliana,0.0,0.0,57.89473684210527,INF,contemplate head
Lilliana,Jim Bob,0.0,0.0,57.89473684210527,INF,contemplate head
