NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ava,Fred,3.75,5.625,40.625,0.6666666666666666,be go be
Fred,Neel,2.5,0.625,61.875,4.0,be be have take marry
Fred,Ava Manseau,2.5,0.625,61.875,4.0,be be have take marry
Fred,Dennis,2.5,0.625,61.875,4.0,be be have take marry
Neel,Ava Manseau,2.5,0.625,61.875,4.0,be be have take marry
Neel,Dennis,2.5,0.625,61.875,4.0,be be have take marry
Ava Manseau,Dennis,2.5,0.625,61.875,4.0,be be have take marry
Mrs. Tremblay,Perdu,3.4482758620689653,1.4367816091954022,56.03448275862068,2.4,explain do make call drive arrive see announce practice accompany have be
Mrs. Tremblay,Fred,3.4482758620689653,1.4367816091954022,56.03448275862068,2.4,explain do make call drive arrive see announce practice accompany have be
Mrs. Tremblay,Perdu,3.4482758620689653,1.4367816091954022,56.03448275862068,2.4,explain do make call drive arrive see announce practice accompany have be
Mrs. Tremblay,Fred,3.4482758620689653,1.4367816091954022,56.03448275862068,2.4,explain do make call drive arrive see announce practice accompany have be
Perdu,Mrs. Tremblay,3.4482758620689653,1.4367816091954022,56.03448275862068,2.4,explain do make call drive arrive see announce practice accompany have be
Perdu,Fred,3.4482758620689653,1.4367816091954022,56.03448275862068,2.4,explain do make call drive arrive see announce practice accompany have be
Mrs. Tremblay,Fred,3.4482758620689653,1.4367816091954022,56.03448275862068,2.4,explain do make call drive arrive see announce practice accompany have be
Bayard Charles,Perdu,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be
Dennis,Fred,3.4482758620689653,2.8017241379310347,57.543103448275865,1.2307692307692308,have be gather be incapacitate be gather pass be allow
Fred,Kitty,1.0204081632653061,0.25510204081632654,53.826530612244895,4.0,see be see write spread fashion
Fred,Perdu,1.4802631578947367,1.9736842105263157,61.01973684210527,0.75,plan use mark be be hold be
Fred,Mrs. Tremblay,1.4802631578947367,1.9736842105263157,61.01973684210527,0.75,plan use mark be be hold be
Perdu,Mrs. Tremblay,1.4802631578947367,1.9736842105263157,61.01973684210527,0.75,plan use mark be be hold be
Fred,Freddy,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,see be try recall look keep see be begin read be
Fred,Freddy,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,see be try recall look keep see be begin read be
Fred,Freddy,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,see be try recall look keep see be begin read be
Fred,Freddy,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,see be try recall look keep see be begin read be
Fred,Freddy,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,see be try recall look keep see be begin read be
Fred,Freddy,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,see be try recall look keep see be begin read be
Fred,Freddy,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,see be try recall look keep see be begin read be
Jay-Jay,Rousseau,2.7027027027027026,1.0135135135135136,63.85135135135135,2.6666666666666665,be learn be have die
Rousseau,Jay-Jay,3.9473684210526314,1.9736842105263157,50.21929824561403,2.0,hang make determine have
Neel,Mrs. Tremblay,3.308823529411765,1.1029411764705883,60.29411764705882,3.0,be find address wish call
Neel,Mrs. Tremblay,3.308823529411765,1.1029411764705883,60.29411764705882,3.0,be find address wish call
Kitty,Katherine,4.069767441860465,2.3255813953488373,42.44186046511628,1.75,learn give mean send be bump mean
Kitty,Ava,6.25,0.0,18.75,INF,
Neel,Freddy,3.125,3.8461538461538463,48.79807692307692,0.8125,be claim believe say be have use call
Neel,Kitty,3.125,3.8461538461538463,48.79807692307692,0.8125,be claim believe say be have use call
Neel,Kitty,3.125,3.8461538461538463,48.79807692307692,0.8125,be claim believe say be have use call
Neel,Freddy,3.125,3.8461538461538463,48.79807692307692,0.8125,be claim believe say be have use call
Neel,Kitty,3.125,3.8461538461538463,48.79807692307692,0.8125,be claim believe say be have use call
Neel,Kitty,3.125,3.8461538461538463,48.79807692307692,0.8125,be claim believe say be have use call
Freddy,Kitty,3.125,3.8461538461538463,48.79807692307692,0.8125,be claim believe say be have use call
Freddy,Kitty,3.125,3.8461538461538463,48.79807692307692,0.8125,be claim believe say be have use call
Kitty,Fredericka,1.8028846153846152,3.7259615384615383,52.16346153846154,0.4838709677419355,hold use use stare see extend do notice be have record keep come call
Kitty,Fredericka,1.8028846153846152,3.7259615384615383,52.16346153846154,0.4838709677419355,hold use use stare see extend do notice be have record keep come call
Kitty,Fredericka,1.8028846153846152,3.7259615384615383,52.16346153846154,0.4838709677419355,hold use use stare see extend do notice be have record keep come call
Kitty,Dennis,3.4722222222222223,4.166666666666666,59.02777777777778,0.8333333333333334,be be get use have be marry
Kitty,Dennis,3.4722222222222223,4.166666666666666,59.02777777777778,0.8333333333333334,be be get use have be marry
Kitty,Fred,4.166666666666666,0.0,29.166666666666668,INF,
Fred,Gann,1.875,0.78125,56.09375,2.4,be grow have be bear hold echo abandon have occur come
Fred,Noah Salinas-Buchbinder,1.875,0.78125,56.09375,2.4,be grow have be bear hold echo abandon have occur come
Gann,Noah Salinas-Buchbinder,1.875,0.78125,56.09375,2.4,be grow have be bear hold echo abandon have occur come
Neel,Margo,3.9473684210526314,0.6578947368421052,63.81578947368421,6.0,have be have conduct live
Gann,Jim,2.314814814814815,1.6203703703703702,49.76851851851852,1.4285714285714286,have be make have go house rotate hide be occupy shed inhabit make
Gann,Katinka,2.314814814814815,1.6203703703703702,49.76851851851852,1.4285714285714286,have be make have go house rotate hide be occupy shed inhabit make
Jim,Katinka,2.314814814814815,1.6203703703703702,49.76851851851852,1.4285714285714286,have be make have go house rotate hide be occupy shed inhabit make
Neel,Rousseau,2.272727272727273,0.0,43.18181818181818,INF,feature
Kitty,Dillon,1.2295081967213115,1.0245901639344261,56.76229508196722,1.2,have go know be say have find come
Kitty,Perdu,1.2295081967213115,1.0245901639344261,56.76229508196722,1.2,have go know be say have find come
Kitty,Dillon,1.2295081967213115,1.0245901639344261,56.76229508196722,1.2,have go know be say have find come
Kitty,Perdu,1.2295081967213115,1.0245901639344261,56.76229508196722,1.2,have go know be say have find come
Dillon,Kitty,1.2295081967213115,1.0245901639344261,56.76229508196722,1.2,have go know be say have find come
Dillon,Perdu,1.2295081967213115,1.0245901639344261,56.76229508196722,1.2,have go know be say have find come
Kitty,Perdu,1.2295081967213115,1.0245901639344261,56.76229508196722,1.2,have go know be say have find come
