NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sasha,Bennie,2.631578947368421,1.1842105263157896,49.868421052631575,2.2222222222222223,have be brood bang glance seem be found happen know sprinkle suspect spray
Sasha,Bennie,2.631578947368421,1.1842105263157896,49.868421052631575,2.2222222222222223,have be brood bang glance seem be found happen know sprinkle suspect spray
Bennie,Sasha,2.631578947368421,1.1842105263157896,49.868421052631575,2.2222222222222223,have be brood bang glance seem be found happen know sprinkle suspect spray
Bennie,Sasha,2.631578947368421,1.1842105263157896,49.868421052631575,2.2222222222222223,have be brood bang glance seem be found happen know sprinkle suspect spray
Bennie,Sasha,2.631578947368421,1.1842105263157896,49.868421052631575,2.2222222222222223,have be brood bang glance seem be found happen know sprinkle suspect spray
Alex,Sasha,3.3653846153846154,2.8846153846153846,51.442307692307686,1.1666666666666667,have pay be be abort
Coz,Sasha,2.5,0.0,37.5,INF,have ask tell
Coz,Sasha,2.5,0.0,37.5,INF,have ask tell
Sasha,Coz,0.8064516129032258,0.6048387096774194,43.75,1.3333333333333333,have hear feel happen place supplement keep lift look seem hang
Sasha,Coz,0.8064516129032258,0.6048387096774194,43.75,1.3333333333333333,have hear feel happen place supplement keep lift look seem hang
Sasha,Coz,3.75,1.25,55.00000000000001,3.0,have fight lie deprive
Coz,Sasha,2.083333333333333,2.083333333333333,45.83333333333333,1.0,have try connect have disappear be
Sasha,Alex,0.0,0.0,35.294117647058826,INF,cross
Sasha,Alex,0.8928571428571428,0.0,41.964285714285715,INF,take try steer
Alex,Sasha,0.8928571428571428,0.0,41.964285714285715,INF,take try steer
Alex,Sasha,0.0,0.0,33.33333333333333,INF,swing
Sasha,Alex,1.6304347826086956,0.5434782608695652,41.30434782608695,3.0,check tell force walk
Sasha,Coz,2.734375,0.0,31.640625,INF,have do emerge do have make
Sasha,Coz,2.734375,0.0,31.640625,INF,have do emerge do have make
Sasha,Coz,2.734375,0.0,31.640625,INF,have do emerge do have make
Sasha,Coz,2.734375,0.0,31.640625,INF,have do emerge do have make
Sasha,Alex,0.0,2.6785714285714284,25.892857142857146,0.0,leave step
Alex,Sasha,0.8928571428571428,0.0,49.107142857142854,INF,pause cock regard
Alex,Sasha,0.8928571428571428,0.0,49.107142857142854,INF,pause cock regard
Sasha,Alex,0.0,0.35714285714285715,51.07142857142857,0.0,jar think struggle organize be
Alex,Rob,1.7045454545454544,3.4090909090909087,63.06818181818182,0.5,pause have drown make
Alex,Sasha,1.7045454545454544,3.4090909090909087,63.06818181818182,0.5,pause have drown make
Rob,Sasha,1.7045454545454544,3.4090909090909087,63.06818181818182,0.5,pause have drown make
Sasha,Coz,2.2865853658536586,2.7439024390243905,59.60365853658537,0.8333333333333334,be see recognize throb be grow hate be be be return have see fall do be notice look
Sasha,Alex,0.0,0.0,37.5,INF,move draw take
Alex,Sasha,0.0,0.0,37.5,INF,move draw take
Coz,Alex,4.761904761904762,2.976190476190476,39.88095238095239,1.6,do want explain have stand take be heighten
Alex,Sasha,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,watch move stir
Alex,Sasha,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,watch move stir
Alex,Sasha,1.2711864406779663,2.11864406779661,47.45762711864407,0.6,try lead lie drop pull prickle fall
Alex,Sasha,1.2711864406779663,2.11864406779661,47.45762711864407,0.6,try lead lie drop pull prickle fall
Alex,Sasha,1.2711864406779663,2.11864406779661,47.45762711864407,0.6,try lead lie drop pull prickle fall
Alex,Sasha,1.2711864406779663,2.11864406779661,47.45762711864407,0.6,try lead lie drop pull prickle fall
Alex,Sasha,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,be crumple
Sasha,Lizzie,2.4193548387096775,0.4032258064516129,58.46774193548387,6.0,be hold have take stop speak
Sasha,Lizzie,2.4193548387096775,0.4032258064516129,58.46774193548387,6.0,be hold have take stop speak
Sasha,Lizzie,2.4193548387096775,0.4032258064516129,58.46774193548387,6.0,be hold have take stop speak
Sasha,Coz,1.8442622950819672,4.713114754098361,52.459016393442624,0.391304347826087,have talk keep steal use imply leave make seem give pile keep leak
Coz,Sasha,1.8442622950819672,4.713114754098361,52.459016393442624,0.391304347826087,have talk keep steal use imply leave make seem give pile keep leak
Coz,Sasha,1.8442622950819672,4.713114754098361,52.459016393442624,0.391304347826087,have talk keep steal use imply leave make seem give pile keep leak
Coz,Sasha,1.8442622950819672,4.713114754098361,52.459016393442624,0.391304347826087,have talk keep steal use imply leave make seem give pile keep leak
Sasha,Coz,4.545454545454546,0.5681818181818182,58.52272727272727,8.0,be have make be write take
Sasha,Coz,4.545454545454546,0.5681818181818182,58.52272727272727,8.0,be have make be write take
Sasha,Alex,3.125,0.0,40.625,INF,feel stroke
Alex,Sasha,3.125,0.0,40.625,INF,feel stroke
Alex,Sasha,3.125,0.0,40.625,INF,feel stroke
Alex,Sasha,0.0,0.5952380952380952,48.61111111111111,0.0,go fiddle shake fill be use shower go run
Alex,Lizzie,0.0,0.5952380952380952,48.61111111111111,0.0,go fiddle shake fill be use shower go run
Alex,Sasha,0.0,0.5952380952380952,48.61111111111111,0.0,go fiddle shake fill be use shower go run
Alex,Lizzie,0.0,0.5952380952380952,48.61111111111111,0.0,go fiddle shake fill be use shower go run
Alex,Lizzie,0.0,0.5952380952380952,48.61111111111111,0.0,go fiddle shake fill be use shower go run
Sasha,Lizzie,0.0,0.5952380952380952,48.61111111111111,0.0,go fiddle shake fill be use shower go run
Sasha,Lizzie,0.0,0.5952380952380952,48.61111111111111,0.0,go fiddle shake fill be use shower go run
Sasha,Lizzie,0.0,0.5952380952380952,48.61111111111111,0.0,go fiddle shake fill be use shower go run
Lizzie,Sasha,0.0,0.5952380952380952,48.61111111111111,0.0,go fiddle shake fill be use shower go run
Sasha,Lizzie,0.0,0.5952380952380952,48.61111111111111,0.0,go fiddle shake fill be use shower go run
Sasha,Lizzie,0.0,0.5952380952380952,48.61111111111111,0.0,go fiddle shake fill be use shower go run
Lizzie,Sasha,0.0,2.5,53.5,0.0,kneel slip open
Lizzie,Sasha,0.0,2.5,53.5,0.0,kneel slip open
Sasha,Lizzie,0.0,2.5,53.5,0.0,kneel slip open
Sasha,Lizzie,0.0,2.5,53.5,0.0,kneel slip open
Sasha,Coz,4.861111111111112,0.0,45.13888888888889,INF,be be wait
Sasha,Lizzie,4.824561403508771,0.43859649122807015,56.14035087719298,11.0,want please say be turn feel call make have pick be change be change be change have change
Lizzie,Coz,7.8125,0.0,17.1875,INF,tell
Lizzie,Coz,1.3888888888888888,1.3888888888888888,39.81481481481482,1.0,lay tense claim be listen
Lizzie,Coz,1.3888888888888888,1.3888888888888888,39.81481481481482,1.0,lay tense claim be listen
Lizzie,Coz,1.3888888888888888,1.3888888888888888,39.81481481481482,1.0,lay tense claim be listen
Lizzie,Coz,1.3888888888888888,1.3888888888888888,39.81481481481482,1.0,lay tense claim be listen
Lizzie,Coz,1.3888888888888888,1.3888888888888888,39.81481481481482,1.0,lay tense claim be listen
Bennie,Collette,4.72972972972973,1.0135135135135136,56.41891891891891,4.666666666666667,be push inform have
Collette,Bennie,4.72972972972973,1.0135135135135136,56.41891891891891,4.666666666666667,be push inform have
Bennie,Collette,0.0,0.0,40.0,INF,do tell
Collette,Bennie,9.5,3.0,47.5,3.1666666666666665,look startle have amuse have be rattle
Collette,Bennie,9.5,3.0,47.5,3.1666666666666665,look startle have amuse have be rattle
Bennie,Sasha,1.6666666666666667,0.0,45.0,INF,bring
Sasha,Bennie,1.6666666666666667,0.0,45.0,INF,bring
Bennie,Stephanie,2.7777777777777777,9.722222222222223,43.05555555555556,0.2857142857142857,be have happen
Christopher,Stephanie,1.0135135135135136,2.7027027027027026,61.14864864864865,0.375,sustain engineer be do
Bennie,Sasha,3.0,0.0,53.0,INF,sip glance have become use gauge
Bennie,Sasha,3.0,0.0,53.0,INF,sip glance have become use gauge
Sasha,Bennie,3.0,0.0,53.0,INF,sip glance have become use gauge
Sasha,Bennie,3.0,0.0,53.0,INF,sip glance have become use gauge
Sasha,Bennie,1.4705882352941175,2.941176470588235,54.41176470588235,0.5,feel
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Alice,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Jocelyn,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Rhea,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Alice,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Jocelyn,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Rhea,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Alice,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Jocelyn,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Rhea,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Scotty,Alice,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Scotty,Jocelyn,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Scotty,Rhea,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Scotty,Bennie,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Alice,Jocelyn,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Alice,Rhea,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Alice,Bennie,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Alice,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Alice,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Alice,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Jocelyn,Rhea,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Jocelyn,Bennie,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Jocelyn,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Jocelyn,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Jocelyn,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Rhea,Bennie,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Rhea,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Rhea,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Rhea,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Scotty,2.0408163265306123,1.2755102040816326,46.683673469387756,1.6,lay surge induce see believe find wait happen show
Bennie,Rhea,2.1551724137931036,2.3706896551724137,59.26724137931034,0.9090909090909091,be thrash drift try introduce end call
Bennie,Rhea,2.1551724137931036,2.3706896551724137,59.26724137931034,0.9090909090909091,be thrash drift try introduce end call
Bennie,Stephanie,1.5151515151515151,3.4090909090909087,46.590909090909086,0.4444444444444444,have try be stick have practice
Bennie,Stephanie,1.5151515151515151,3.4090909090909087,46.590909090909086,0.4444444444444444,have try be stick have practice
Bennie,Stephanie,1.5151515151515151,3.4090909090909087,46.590909090909086,0.4444444444444444,have try be stick have practice
Bennie,Stephanie,1.5151515151515151,3.4090909090909087,46.590909090909086,0.4444444444444444,have try be stick have practice
Bennie,Stephanie,1.5151515151515151,3.4090909090909087,46.590909090909086,0.4444444444444444,have try be stick have practice
Stephanie,Harvard,4.807692307692308,0.0,56.730769230769226,INF,suit have have let graduate
Bennie,Stephanie,1.7045454545454544,0.5681818181818182,61.36363636363637,3.0,have cherish get feel slide
Stephanie,Bennie,1.7045454545454544,0.5681818181818182,61.36363636363637,3.0,have cherish get feel slide
Bennie,Christopher,0.0,4.861111111111112,56.25,0.0,idle wait pass
Chris,Bennie,3.4722222222222223,5.902777777777778,57.291666666666664,0.5882352941176471,have be skip skip toss slump be go
Chris,Bennie,3.4722222222222223,5.902777777777778,57.291666666666664,0.5882352941176471,have be skip skip toss slump be go
Dr. Beet,Bennie,4.545454545454546,4.166666666666666,45.83333333333333,1.0909090909090908,divulge call have exhort write want confide
Dr. Beet,Bennie,4.545454545454546,4.166666666666666,45.83333333333333,1.0909090909090908,divulge call have exhort write want confide
Dr. Beet,Bennie,4.545454545454546,4.166666666666666,45.83333333333333,1.0909090909090908,divulge call have exhort write want confide
Chris,Dr. Beet,1.293103448275862,0.43103448275862066,50.0,3.0,have ask skip spend do
Bennie,Chris,2.142857142857143,1.4285714285714286,53.57142857142857,1.5,have go regret do have lead cut have
Chris,Bennie,2.142857142857143,1.4285714285714286,53.57142857142857,1.5,have go regret do have lead cut have
Stephanie,Chris,1.4285714285714286,1.0714285714285714,48.92857142857142,1.3333333333333333,do approve give be resist come defy
Stephanie,Bennie,1.4285714285714286,1.0714285714285714,48.92857142857142,1.3333333333333333,do approve give be resist come defy
Stephanie,Bennie,1.4285714285714286,1.0714285714285714,48.92857142857142,1.3333333333333333,do approve give be resist come defy
Chris,Bennie,1.4285714285714286,1.0714285714285714,48.92857142857142,1.3333333333333333,do approve give be resist come defy
Chris,Bennie,1.4285714285714286,1.0714285714285714,48.92857142857142,1.3333333333333333,do approve give be resist come defy
Chris,Bennie,11.458333333333332,4.166666666666666,42.70833333333333,2.75,have shift sit regard
Chris,Bennie,11.458333333333332,4.166666666666666,42.70833333333333,2.75,have shift sit regard
Chris,Bennie,11.458333333333332,4.166666666666666,42.70833333333333,2.75,have shift sit regard
Chris,Bennie,11.458333333333332,4.166666666666666,42.70833333333333,2.75,have shift sit regard
Bennie,Stephanie,3.225806451612903,3.225806451612903,61.29032258064516,1.0,be have ask have split
Bennie,Stephanie,3.225806451612903,3.225806451612903,61.29032258064516,1.0,be have ask have split
Bennie,Stephanie,3.225806451612903,3.225806451612903,61.29032258064516,1.0,be have ask have split
Bennie,Stephanie,3.225806451612903,3.225806451612903,61.29032258064516,1.0,be have ask have split
Bennie,Crandale,0.625,0.0,54.37499999999999,INF,be drive do involve seem have play
Chris,Bennie,0.0,0.0,28.57142857142857,INF,say
Chris,Bennie,4.166666666666666,1.8518518518518516,56.94444444444444,2.25,do mean be give please have note do
Chris,Dr. Beet,4.166666666666666,1.8518518518518516,56.94444444444444,2.25,do mean be give please have note do
Chris,Bennie,4.166666666666666,1.8518518518518516,56.94444444444444,2.25,do mean be give please have note do
Bennie,Dr. Beet,4.166666666666666,1.8518518518518516,56.94444444444444,2.25,do mean be give please have note do
Dr. Beet,Bennie,4.166666666666666,1.8518518518518516,56.94444444444444,2.25,do mean be give please have note do
Bennie,Chris,1.8518518518518516,4.62962962962963,52.77777777777778,0.4,do blame have murder be
Chris,Bennie,1.8518518518518516,4.62962962962963,52.77777777777778,0.4,do blame have murder be
Bennie,Dr. Beet,2.5510204081632653,0.5102040816326531,52.04081632653062,5.0,heed stop enjoy like blast
Bennie,Chris,2.5510204081632653,0.5102040816326531,52.04081632653062,5.0,heed stop enjoy like blast
Dr. Beet,Chris,2.5510204081632653,0.5102040816326531,52.04081632653062,5.0,heed stop enjoy like blast
Dr. Beet,Bennie,2.5510204081632653,0.5102040816326531,52.04081632653062,5.0,heed stop enjoy like blast
Chris,Bennie,2.5510204081632653,0.5102040816326531,52.04081632653062,5.0,heed stop enjoy like blast
Bennie,Chris,2.083333333333333,1.488095238095238,55.952380952380956,1.4,leave provoke make have happen
Bennie,Chris,2.083333333333333,1.488095238095238,55.952380952380956,1.4,leave provoke make have happen
Chris,Bennie,2.083333333333333,1.488095238095238,55.952380952380956,1.4,leave provoke make have happen
Chris,Bennie,2.083333333333333,1.488095238095238,55.952380952380956,1.4,leave provoke make have happen
Chris,Bennie,2.083333333333333,1.488095238095238,55.952380952380956,1.4,leave provoke make have happen
Chris,Bennie,2.083333333333333,1.488095238095238,55.952380952380956,1.4,leave provoke make have happen
Bennie,Sasha,2.403846153846154,0.0,62.980769230769226,INF,find wait catch call have beat
Sasha,Bennie,2.403846153846154,0.0,62.980769230769226,INF,find wait catch call have beat
Sasha,Bennie,2.403846153846154,0.0,62.980769230769226,INF,find wait catch call have beat
Sasha,Bennie,0.0,2.6785714285714284,25.892857142857146,0.0,say muss
Chris,Duane Reade,3.4090909090909087,0.0,37.5,INF,have know run buy
Chris,Duane Reade,3.4090909090909087,0.0,37.5,INF,have know run buy
Chris,Duane Reade,3.4090909090909087,0.0,37.5,INF,have know run buy
Chris,Duane Reade,3.4090909090909087,0.0,37.5,INF,have know run buy
Bennie,Sasha,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,lift gaze
Bennie,Sasha,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,lift gaze
Chris,Bennie,3.3333333333333335,4.166666666666666,59.166666666666664,0.8,be smile detect
Bennie,Sasha,3.6931818181818183,3.4090909090909087,54.26136363636363,1.0833333333333333,think come go know
Sasha,Bennie,3.6931818181818183,3.4090909090909087,54.26136363636363,1.0833333333333333,think come go know
Bennie,Sasha,1.4204545454545454,0.2840909090909091,61.93181818181818,5.0,see experience have be meet put
Bennie,NYU,1.4204545454545454,0.2840909090909091,61.93181818181818,5.0,see experience have be meet put
Sasha,NYU,1.4204545454545454,0.2840909090909091,61.93181818181818,5.0,see experience have be meet put
Sasha,Bennie,1.4204545454545454,0.2840909090909091,61.93181818181818,5.0,see experience have be meet put
NYU,Bennie,1.4204545454545454,0.2840909090909091,61.93181818181818,5.0,see experience have be meet put
Chandra,Louisa,3.75,0.0,36.25,INF,be
Louisa,Olivia,1.1904761904761905,2.380952380952381,60.71428571428571,0.5,have be ride wear seem be
Louisa,Bennie,1.1904761904761905,2.380952380952381,60.71428571428571,0.5,have be ride wear seem be
Louisa,Olivia,1.1904761904761905,2.380952380952381,60.71428571428571,0.5,have be ride wear seem be
Olivia,Bennie,1.1904761904761905,2.380952380952381,60.71428571428571,0.5,have be ride wear seem be
Bennie,Olivia,1.1904761904761905,2.380952380952381,60.71428571428571,0.5,have be ride wear seem be
Bennie,Chris,3.0,1.5,55.50000000000001,2.0,feel snap enter have rise
Bennie,Olivia,3.0,1.5,55.50000000000001,2.0,feel snap enter have rise
Chris,Olivia,3.0,1.5,55.50000000000001,2.0,feel snap enter have rise
Chris,Bennie,3.0,1.5,55.50000000000001,2.0,feel snap enter have rise
Olivia,Bennie,3.0,1.5,55.50000000000001,2.0,feel snap enter have rise
Chandra,Olivia,6.25,0.0,43.75,INF,lead make
Olivia,Chris,1.0869565217391304,2.717391304347826,52.71739130434783,0.4,hand settle beat
Olivia,Bennie,1.0869565217391304,2.717391304347826,52.71739130434783,0.4,hand settle beat
Olivia,Bennie,1.0869565217391304,2.717391304347826,52.71739130434783,0.4,hand settle beat
Chris,Bennie,1.0869565217391304,2.717391304347826,52.71739130434783,0.4,hand settle beat
Chris,Bennie,1.0869565217391304,2.717391304347826,52.71739130434783,0.4,hand settle beat
Chris,Olivia,3.125,1.25,40.625,2.5,be have switch
Chris,Olivia,3.125,1.25,40.625,2.5,be have switch
Sasha,Bennie,0.9259259259259258,3.2407407407407405,62.5,0.2857142857142857,bring take drop
Sasha,Bennie,0.9259259259259258,3.2407407407407405,62.5,0.2857142857142857,bring take drop
Sasha,Bennie,0.9259259259259258,3.2407407407407405,62.5,0.2857142857142857,bring take drop
Sasha,Bennie,0.9259259259259258,3.2407407407407405,62.5,0.2857142857142857,bring take drop
Sasha,Bennie,1.5625,0.0,48.4375,INF,be stand
Bennie,Sasha,1.0416666666666665,3.125,66.66666666666666,0.3333333333333333,breathe rouse get
Sasha,Bennie,1.0416666666666665,3.125,66.66666666666666,0.3333333333333333,breathe rouse get
Sasha,Bennie,4.166666666666666,1.5625,56.770833333333336,2.6666666666666665,be prompt have be see read be suppose like
Sasha,Bennie,4.166666666666666,1.5625,56.770833333333336,2.6666666666666665,be prompt have be see read be suppose like
Sasha,Bennie,4.166666666666666,1.5625,56.770833333333336,2.6666666666666665,be prompt have be see read be suppose like
Bennie,Stephanie,1.1363636363636365,0.0,56.439393939393945,INF,be clog make vomit
Bennie,Stephanie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Bennie,Stephanie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Bennie,Stephanie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Bennie,Stephanie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Bennie,Stephanie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Bennie,Stephanie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Stephanie,Bennie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Stephanie,Bennie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Stephanie,Bennie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Stephanie,Bennie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Bennie,Stephanie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Bennie,Stephanie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Stephanie,Bennie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Stephanie,Bennie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Stephanie,Bennie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Bennie,Stephanie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Bennie,Stephanie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Stephanie,Bennie,4.23728813559322,1.9067796610169492,53.17796610169492,2.2222222222222223,have go consider have wax talk run tell love need be wax
Bennie,Chris,1.4344262295081966,1.0245901639344261,58.19672131147541,1.4,take rest be flail try match happen take have put pull
Bennie,Stu,1.4344262295081966,1.0245901639344261,58.19672131147541,1.4,take rest be flail try match happen take have put pull
Bennie,Chris,1.4344262295081966,1.0245901639344261,58.19672131147541,1.4,take rest be flail try match happen take have put pull
Bennie,Stu,1.4344262295081966,1.0245901639344261,58.19672131147541,1.4,take rest be flail try match happen take have put pull
Chris,Bennie,1.4344262295081966,1.0245901639344261,58.19672131147541,1.4,take rest be flail try match happen take have put pull
Chris,Bennie,1.4344262295081966,1.0245901639344261,58.19672131147541,1.4,take rest be flail try match happen take have put pull
Chris,Stu,1.4344262295081966,1.0245901639344261,58.19672131147541,1.4,take rest be flail try match happen take have put pull
