NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kote,Bast,0.0,0.0,40.0,INF,shake
Reshi,Bast,8.035714285714286,4.464285714285714,30.357142857142854,1.8,be say
Bast,Graham,6.8181818181818175,0.0,47.72727272727273,INF,be say
Carter,Nelly,0.0,5.921052631578947,46.71052631578947,0.0,replace attack
Nelly,Carter,0.0,5.921052631578947,46.71052631578947,0.0,replace attack
Chronicler,Kote,4.166666666666666,0.0,62.5,INF,open close
Reshi,Bast,0.0,0.0,35.714285714285715,INF,say depend
Kote,Bast,0.0,0.0,83.33333333333334,INF,glance
Bast,Chronicler,1.0416666666666665,1.0416666666666665,56.25,1.0,look give
Bast,Chronicler,2.34375,0.78125,53.125,3.0,move lunge
Bast,Chronicler,0.7575757575757576,0.0,65.9090909090909,INF,scramble dart horrify see have take
Chronicler,Bast,0.7575757575757576,0.0,65.9090909090909,INF,scramble dart horrify see have take
Chronicler,Bast,0.7575757575757576,0.0,65.9090909090909,INF,scramble dart horrify see have take
Chronicler,Bast,0.7575757575757576,0.0,65.9090909090909,INF,scramble dart horrify see have take
Bast,Chronicler,3.8461538461538463,4.807692307692308,52.88461538461539,0.8,half-cover
Chronicler,Kote,7.6923076923076925,6.25,43.75,1.2307692307692308,move busy set thump need
Chronicler,Bast,0.0,0.0,55.55555555555556,INF,glare rub
Chronicler,Bast,0.0,0.0,55.55555555555556,INF,glare rub
Kote,Chronicler,0.0,5.555555555555555,61.111111111111114,0.0,look catch
Bast,Chronicler,3.75,6.25,60.0,0.6,leave watch
Bast,Chronicler,6.61764705882353,5.88235294117647,52.20588235294118,1.125,open give walk
Bast,Chronicler,6.61764705882353,5.88235294117647,52.20588235294118,1.125,open give walk
Chronicler,Bast,1.0416666666666665,2.083333333333333,71.875,0.5,tug remove
Chronicler,Bast,1.25,0.0,68.75,INF,shift look
Bast,Chronicler,5.88235294117647,1.4705882352941175,69.11764705882352,4.0,lay narrow
Chronicler,Bast,5.88235294117647,1.4705882352941175,69.11764705882352,4.0,lay narrow
Chronicler,Bast,2.1739130434782608,1.0869565217391304,66.30434782608695,2.0,hesitate look give
Chronicler,Bast,3.571428571428571,0.0,75.0,INF,tuck eat
Kote,Aaron,0.6944444444444444,0.0,49.30555555555556,INF,say get travel
Carter,Nelly,6.730769230769231,2.8846153846153846,36.53846153846153,2.3333333333333335,hope find
Aaron,Kvothe,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,do know be
Carter,Kote,0.0,0.0,60.0,INF,be do make
Kote,Chronicler,4.166666666666666,0.0,51.388888888888886,INF,nod point
Felurian,Adem,3.8461538461538463,1.9230769230769231,32.69230769230769,2.0,learn fight
Kvothe,Taborlin,0.0,0.0,35.0,INF,be get confuse say
Kvothe,Chronicler,0.0,0.0,35.0,INF,be get confuse say
Taborlin,Chronicler,0.0,0.0,35.0,INF,be get confuse say
Aaron,Kote,3.3333333333333335,0.0,63.33333333333333,INF,reach lay
Kote,Aaron,12.5,0.0,37.5,INF,know be try help say
Carter,Bast,1.0869565217391304,1.6304347826086956,40.76086956521739,0.6666666666666666,take say
Carter,Bast,0.0,0.0,61.29032258064516,INF,say look make begin herd
Carter,Bast,0.0,0.0,61.29032258064516,INF,say look make begin herd
Carter,Aaron,0.0,0.0,61.29032258064516,INF,say look make begin herd
Bast,Aaron,0.0,0.0,61.29032258064516,INF,say look make begin herd
Bast,Aaron,0.0,0.0,61.29032258064516,INF,say look make begin herd
Chronicler,Bast,0.0,6.25,60.416666666666664,0.0,clear
Ambrose,Bast,3.6290322580645165,0.4032258064516129,47.58064516129033,9.0,call give have come say stand
Ambrose,Bast,3.6290322580645165,0.4032258064516129,47.58064516129033,9.0,call give have come say stand
Ambrose,Bast,3.6290322580645165,0.4032258064516129,47.58064516129033,9.0,call give have come say stand
Ambrose,Bast,3.6290322580645165,0.4032258064516129,47.58064516129033,9.0,call give have come say stand
Ambrose,Bast,3.6290322580645165,0.4032258064516129,47.58064516129033,9.0,call give have come say stand
Ambrose,Bast,3.6290322580645165,0.4032258064516129,47.58064516129033,9.0,call give have come say stand
Chronicler,Kote,3.571428571428571,0.0,67.85714285714286,INF,pick produce
Kote,Bast,0.0,0.0,83.33333333333334,INF,glance
Bast,Kote,0.0,0.0,68.18181818181817,INF,scamper draw look
Wilem,Simmon,1.7361111111111112,3.8194444444444446,55.55555555555556,0.45454545454545453,do see settle try think have
Elodin,Wil,1.1363636363636365,2.272727272727273,37.5,0.5,ask join say
Fela,Archives,2.083333333333333,0.0,47.91666666666667,INF,say have catch
Fela,Archives,2.083333333333333,0.0,47.91666666666667,INF,say have catch
Fela,University,4.411764705882353,0.7352941176470588,65.44117647058823,6.0,hear spend walk blindfold
Kvothe,Arliden,0.0,0.0,27.27272727272727,INF,say
Wilem,Fela,10.416666666666668,12.5,27.083333333333332,0.8333333333333334,narrow
Auri,University,2.027027027027027,2.027027027027027,55.4054054054054,1.0,be eat do lead
Auri,Fae,4.0,1.5,54.50000000000001,2.6666666666666665,be have come call think
Wilem,Archives,0.0,0.0,54.54545454545454,INF,be be ban
Simmon,Wilem,3.571428571428571,1.7857142857142856,37.5,2.0,accompany be
Wil,Sim,5.5,4.5,57.99999999999999,1.2222222222222223,be set be gloat
Wil,Sim,5.5,4.5,57.99999999999999,1.2222222222222223,be set be gloat
Manet,University,1.3157894736842104,0.6578947368421052,58.55263157894737,2.0,have bring need feel be get
Stonebridge,Imre,0.5434782608695652,0.0,38.58695652173913,INF,make
Wil,Sim,0.0,0.0,30.0,INF,gesture
Wil,Manet,0.0,0.0,30.0,INF,gesture
Sim,Manet,0.0,0.0,30.0,INF,gesture
University,Kvothe,1.25,0.0,38.75,INF,have be be
Simmon,Manet,0.0,0.0,50.0,INF,buy buy
Manet,Simmon,5.092592592592593,0.9259259259259258,53.24074074074075,5.5,dim be overbid
Simmon,Manet,1.0416666666666665,1.0416666666666665,64.58333333333334,1.0,ask squirm
Ambrose,Sim,6.666666666666667,1.6666666666666667,25.0,4.0,owe say glitter
Ambrose,Manet,6.666666666666667,1.6666666666666667,25.0,4.0,owe say glitter
Sim,Manet,6.666666666666667,1.6666666666666667,25.0,4.0,owe say glitter
Wil,Sim,0.0,0.0,36.36363636363637,INF,turn look confuse
Wil,Sim,0.0,0.0,36.36363636363637,INF,turn look confuse
Stanchion,Marie,0.0,0.0,58.333333333333336,INF,look bring
Manet,Marie,3.289473684210526,3.289473684210526,51.31578947368421,1.0,chat tune begin settle
Manet,Marie,3.289473684210526,3.289473684210526,51.31578947368421,1.0,chat tune begin settle
Imre,Marie,2.232142857142857,1.3392857142857142,50.0,1.6666666666666667,do mimic hope blend wear
Wilem,Marie,2.1739130434782608,2.1739130434782608,47.82608695652174,1.0,admit say have give
Manet,Simmon,0.0,0.0,58.82352941176471,INF,do have tell be
Wil,Sim,1.9230769230769231,0.0,51.92307692307693,INF,have
Wil,Sim,1.9230769230769231,0.0,51.92307692307693,INF,have
Manet,Sim,4.464285714285714,0.8928571428571428,51.78571428571429,5.0,be grip
Tehlu,Sim,11.11111111111111,0.0,33.33333333333333,INF,say
Wilem,University,0.0,0.6578947368421052,46.71052631578947,0.0,buy turn
Wil,Simmon,5.88235294117647,4.411764705882353,36.76470588235294,1.3333333333333333,buy turn
Wil,Simmon,5.88235294117647,4.411764705882353,36.76470588235294,1.3333333333333333,buy turn
Simmon,Wil,5.88235294117647,4.411764705882353,36.76470588235294,1.3333333333333333,buy turn
Threpe,Denna,2.9166666666666665,0.8333333333333334,59.583333333333336,3.5,make do keep be be
Kellin,Kvothe,0.0,0.0,0.0,INF,
