NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jillian,Harper,6.666666666666667,0.8333333333333334,45.83333333333333,8.0,stare say be
Harper,Jillian,4.6875,3.125,54.6875,1.5,step find stand
Jillian,Harper,0.0,0.0,30.0,INF,shake introduce
Harper,Sabrina,1.4705882352941175,2.941176470588235,54.41176470588235,0.5,be say have
Sabrina,Jillian,1.6666666666666667,0.0,45.0,INF,bring name
Sabrina,Jillian,4.166666666666666,1.6666666666666667,34.166666666666664,2.5,find tell bring
Nick,Jillian,2.941176470588235,0.0,55.88235294117647,INF,make wave
Nick,Sabrina,5.681818181818182,0.0,39.77272727272727,INF,know tell
Nick,Jillian,0.0,0.0,40.0,INF,turn
Nick,Bill,0.0,0.0,53.84615384615385,INF,run yell
Mike,Celtics,7.5,0.0,72.5,INF,stare
Nick,Bill,0.0,3.90625,64.84375,0.0,assign help
Celtics,Mike,1.9230769230769231,0.0,59.61538461538461,INF,think be call shiver
Celtics,Mike,1.9230769230769231,0.0,59.61538461538461,INF,think be call shiver
Celtics,Mike,1.9230769230769231,0.0,59.61538461538461,INF,think be call shiver
Harper,Sabrina,2.272727272727273,0.5681818181818182,56.25,4.0,be crouch work
Harper,Sabrina,2.272727272727273,0.5681818181818182,56.25,4.0,be crouch work
Harper,Sabrina,2.272727272727273,0.5681818181818182,56.25,4.0,be crouch work
Harper,Sabrina,0.0,0.0,59.375,INF,lie curl wrap mat
Harper,Sabrina,0.0,0.0,59.375,INF,lie curl wrap mat
Harper,Sabrina,0.0,0.0,59.375,INF,lie curl wrap mat
Harper,Sabrina,2.5,0.0,27.500000000000004,INF,be say
Northrop Grumman,NYU,0.0,0.0,37.5,INF,turn
Harper,Grayson,1.9736842105263157,0.0,50.6578947368421,INF,see
Nick,Bob,0.4464285714285714,0.0,60.26785714285714,INF,rest call be hike stop
Nick,Bob,0.4464285714285714,0.0,60.26785714285714,INF,rest call be hike stop
Jesus,Grayson,1.9230769230769231,0.0,36.53846153846153,INF,be say
Mike,Celtics,1.0416666666666665,0.0,48.95833333333333,INF,be
Mike,Nick,2.7777777777777777,0.0,75.0,INF,focus speak
Nick,Mike,0.0,0.0,62.5,INF,be keep
Harper,Bob,3.125,1.0416666666666665,45.83333333333333,3.0,be say
Harper,Nick,3.125,1.0416666666666665,45.83333333333333,3.0,be say
Bob,Nick,3.125,1.0416666666666665,45.83333333333333,3.0,be say
Bob,Nick,0.0,0.0,64.28571428571429,INF,kneel motion
Bob,Nick,0.0,1.5625,48.4375,0.0,ask
Nick,Bob,0.0,1.5625,48.4375,0.0,ask
Nick,Bob,0.0,3.90625,52.34375,0.0,stare wait recant
Bob,Nick,0.0,3.90625,52.34375,0.0,stare wait recant
Bob,Nick,0.0,4.166666666666666,62.5,0.0,place
Bob,Sabrina,1.5625,3.125,57.8125,0.5,be
Jillian,Bob,0.4629629629629629,0.4629629629629629,50.92592592592593,1.0,point straighten put
Jillian,Bob,0.4629629629629629,0.4629629629629629,50.92592592592593,1.0,point straighten put
Jillian,Bob,0.4629629629629629,0.4629629629629629,50.92592592592593,1.0,point straighten put
Jillian,Bob,0.4629629629629629,0.4629629629629629,50.92592592592593,1.0,point straighten put
Jillian,Bob,1.282051282051282,0.9615384615384616,49.03846153846153,1.3333333333333333,be go come ask be check be be
Jillian,Bob,1.25,1.25,57.49999999999999,1.0,start hang
Mr. Stone,Jillian,3.4090909090909087,4.545454545454546,51.13636363636363,0.75,be queue be look
Harper,Sabrina,0.0,0.0,60.0,INF,take stretch
Bob,Mike,3.571428571428571,3.214285714285714,64.64285714285715,1.1111111111111112,have be be keep be be
Sabrina,Yul,2.272727272727273,5.681818181818182,37.5,0.4,be talk
