NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Roessler,Dressler,3.75,0.0,46.25,INF,say
Kapteyn,Dressler,4.464285714285714,1.7857142857142856,29.464285714285715,2.5,have lose reply
Dressler,Senate,3.571428571428571,0.0,67.85714285714286,INF,check
Dressler,Heimdall,3.571428571428571,0.0,67.85714285714286,INF,check
Senate,Heimdall,3.571428571428571,0.0,67.85714285714286,INF,check
Dressler,Earth Confederation,0.0,0.0,44.0,INF,suggest sir add dispatch update
Dressler,European Union,0.4807692307692308,0.2403846153846154,60.817307692307686,2.0,think be shriek hiss swing
Swayze,Intel Department,0.35714285714285715,0.0,56.785714285714285,INF,watch pray know
Swayze,Intel Department,0.35714285714285715,0.0,56.785714285714285,INF,watch pray know
Earth Confederation,European Union,1.4705882352941175,0.3676470588235294,59.92647058823529,4.0,be fortress know
Widner,NCO,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,mean be pay swayze
Widner,Swayze,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,mean be pay swayze
Widner,NCO,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,mean be pay swayze
Widner,Swayze,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,mean be pay swayze
NCO,Swayze,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,mean be pay swayze
Swayze,Marines,1.0416666666666665,0.5208333333333333,60.9375,2.0,be mean be
Marines,Swayze,1.0416666666666665,0.5208333333333333,60.9375,2.0,be mean be
Emergency Presidential Command Post,Koenig,1.7857142857142856,2.232142857142857,70.98214285714286,0.8,be be
Emergency Presidential Command Post,Koenig,1.7857142857142856,2.232142857142857,70.98214285714286,0.8,be be
Koenig,Widner,2.9166666666666665,0.4166666666666667,56.666666666666664,7.0,have set be ride combat
Koenig,Widner,2.9166666666666665,0.4166666666666667,56.666666666666664,7.0,have set be ride combat
Koenig,Widner,0.33783783783783783,1.3513513513513513,63.17567567567568,0.25,tell be move follow be throw
Koenig,Widner,0.33783783783783783,1.3513513513513513,63.17567567567568,0.25,tell be move follow be throw
Widner,Koenig,0.33783783783783783,1.3513513513513513,63.17567567567568,0.25,tell be move follow be throw
Koenig,Widner,0.6097560975609756,1.2195121951219512,46.95121951219512,0.5,hear hear feel give respond
Koenig,Widner,0.6097560975609756,1.2195121951219512,46.95121951219512,0.5,hear hear feel give respond
Koenig,Widner,0.6097560975609756,1.2195121951219512,46.95121951219512,0.5,hear hear feel give respond
Koenig,Widner,0.0,1.6129032258064515,50.0,0.0,transmit be know be
Koenig,USNA,0.0,1.6129032258064515,50.0,0.0,transmit be know be
Widner,Koenig,0.0,1.6129032258064515,50.0,0.0,transmit be know be
Widner,USNA,0.0,1.6129032258064515,50.0,0.0,transmit be know be
