NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mrs. Blackstone,Janice,3.4090909090909087,0.3787878787878788,65.9090909090909,9.0,have recommend work have offer believe be
Blackstone,Mariella Franko,4.6875,3.125,42.1875,1.5,be have replace
Blackstone,Mariella Franko,4.6875,3.125,42.1875,1.5,be have replace
Blackstone,Mariella Franko,0.6944444444444444,1.7361111111111112,50.34722222222222,0.4,have fade lose walk wound see
Mariella Franko,Carl,2.9661016949152543,1.4830508474576272,54.8728813559322,2.0,be try figure do be poke look catch
Mariella Franko,Blackstone,2.9661016949152543,1.4830508474576272,54.8728813559322,2.0,be try figure do be poke look catch
Mariella Franko,Carl,2.9661016949152543,1.4830508474576272,54.8728813559322,2.0,be try figure do be poke look catch
Mariella Franko,Blackstone,2.9661016949152543,1.4830508474576272,54.8728813559322,2.0,be try figure do be poke look catch
Carl,Mariella Franko,2.9661016949152543,1.4830508474576272,54.8728813559322,2.0,be try figure do be poke look catch
Carl,Blackstone,2.9661016949152543,1.4830508474576272,54.8728813559322,2.0,be try figure do be poke look catch
Mariella Franko,Blackstone,2.9661016949152543,1.4830508474576272,54.8728813559322,2.0,be try figure do be poke look catch
Blackstone,Mariella Franko,4.761904761904762,0.0,61.904761904761905,INF,be visit be strike look
Blackstone,Mariella Franko,4.761904761904762,0.0,61.904761904761905,INF,be visit be strike look
Mariella Franko,Blackstone,4.761904761904762,0.0,61.904761904761905,INF,be visit be strike look
Mariella Franko,Blackstone,4.761904761904762,0.0,61.904761904761905,INF,be visit be strike look
Mariella Franko,Blackstone,2.564102564102564,2.8846153846153846,63.78205128205128,0.8888888888888888,have wear pull hold use
Mariella Franko,Blackstone,2.564102564102564,2.8846153846153846,63.78205128205128,0.8888888888888888,have wear pull hold use
Blackstone,Jackie Black,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Blackstone,Mariella Franko,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Blackstone,Jackie Black,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Blackstone,Mariella Franko,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Blackstone,Jackie Black,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Blackstone,Mariella Franko,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Jackie Black,Mariella Franko,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Jackie Black,Mariella Franko,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Jackie Black,Mariella Franko,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Jackie Black,Blackstone,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Mariella Franko,Jackie Black,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Mariella Franko,Jackie Black,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Mariella Franko,Blackstone,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Jackie Black,Mariella Franko,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Jackie Black,Mariella Franko,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Jackie Black,Blackstone,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Mariella Franko,Jackie Black,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Mariella Franko,Blackstone,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Jackie Black,Mariella Franko,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Jackie Black,Blackstone,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Mariella Franko,Blackstone,3.544776119402985,4.664179104477612,50.0,0.76,be follow be wonder see do be understand be say give
Mariella Franko,Blackstone,6.071428571428571,3.214285714285714,53.57142857142857,1.8888888888888888,be meet favor
Blackstone,Mariella Franko,6.071428571428571,3.214285714285714,53.57142857142857,1.8888888888888888,be meet favor
Blackstone,Mariella Franko,2.8017241379310347,3.2327586206896552,56.03448275862068,0.8666666666666667,produce pull scroll find look have be paint wash bear
Blackstone,Mariella Franko,2.8017241379310347,3.2327586206896552,56.03448275862068,0.8666666666666667,produce pull scroll find look have be paint wash bear
Blackstone,Oakland Police Department,1.3761467889908259,2.981651376146789,58.02752293577982,0.46153846153846156,spend have change take draw turn leave fail see hear place await relieve be happen
Oakland Police Department,Blackstone,1.3761467889908259,2.981651376146789,58.02752293577982,0.46153846153846156,spend have change take draw turn leave fail see hear place await relieve be happen
Janice,Blackstone,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,call have come think want know
Janice,Blackstone,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,call have come think want know
Janice,Eldon,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,call have come think want know
Janice,Blackstone,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,call have come think want know
Blackstone,Eldon,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,call have come think want know
Blackstone,Eldon,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,call have come think want know
Eldon,Blackstone,7.954545454545454,1.1363636363636365,36.36363636363637,7.0,call have come think want know
Blackstone,Eldon,4.521276595744681,3.1914893617021276,47.6063829787234,1.4166666666666667,be want vent be be wonder be look evaluate
Blackstone,Eldon,4.521276595744681,3.1914893617021276,47.6063829787234,1.4166666666666667,be want vent be be wonder be look evaluate
Blackstone,Eldon,4.521276595744681,3.1914893617021276,47.6063829787234,1.4166666666666667,be want vent be be wonder be look evaluate
Eldon,Blackstone,4.521276595744681,3.1914893617021276,47.6063829787234,1.4166666666666667,be want vent be be wonder be look evaluate
Eldon,Blackstone,4.521276595744681,3.1914893617021276,47.6063829787234,1.4166666666666667,be want vent be be wonder be look evaluate
Eldon,Jackie Black,3.2327586206896552,1.293103448275862,52.370689655172406,2.5,hear retreat make wait see leave have identify inquire regard
Eldon,Oakland Police Department,3.3783783783783785,3.040540540540541,47.63513513513514,1.1111111111111112,recall be have be
Eldon,Blackstone,3.571428571428571,0.0,60.71428571428571,INF,wait be go return
Blackstone,Oakland Police Department,0.5208333333333333,3.125,54.6875,0.16666666666666666,speak clench turn look
Eldon,Blackstone,6.25,0.0,50.0,INF,put be
Blackstone,Eldon,6.60377358490566,3.0660377358490565,50.70754716981132,2.1538461538461537,be free trap free have see bend have beat
Eldon,Blackstone,6.60377358490566,3.0660377358490565,50.70754716981132,2.1538461538461537,be free trap free have see bend have beat
Eldon,Blackstone,6.60377358490566,3.0660377358490565,50.70754716981132,2.1538461538461537,be free trap free have see bend have beat
Eldon,Blackstone,6.60377358490566,3.0660377358490565,50.70754716981132,2.1538461538461537,be free trap free have see bend have beat
Eldon,Blackstone,6.60377358490566,3.0660377358490565,50.70754716981132,2.1538461538461537,be free trap free have see bend have beat
Eldon,Janice,7.738095238095238,1.7857142857142856,52.38095238095239,4.333333333333333,have look have have be
William Fry,Doc Billy,4.166666666666666,0.0,57.738095238095234,INF,prefer be address be
William Fry,Doc Billy,4.166666666666666,0.0,57.738095238095234,INF,prefer be address be
Eldon,Doc Billy,3.8461538461538463,3.8461538461538463,61.53846153846154,1.0,reenter have give make roil have find
Eldon,Doc Billy,3.8461538461538463,3.8461538461538463,61.53846153846154,1.0,reenter have give make roil have find
Doc Billy,IRS,3.90625,0.0,61.71875,INF,return be alert have put realize
Doc Billy,IRS,3.90625,0.0,61.71875,INF,return be alert have put realize
IRS,Doc Billy,3.90625,0.0,61.71875,INF,return be alert have put realize
Doc Billy,IRS,2.083333333333333,5.357142857142857,47.32142857142857,0.3888888888888889,sit hold tremble shake have rat
IRS,Doc Billy,2.083333333333333,5.357142857142857,47.32142857142857,0.3888888888888889,sit hold tremble shake have rat
IRS,Doc Billy,2.083333333333333,5.357142857142857,47.32142857142857,0.3888888888888889,sit hold tremble shake have rat
IRS,Doc Billy,2.083333333333333,5.357142857142857,47.32142857142857,0.3888888888888889,sit hold tremble shake have rat
Doc Billy,William Fry,1.3888888888888888,1.1904761904761905,54.563492063492056,1.1666666666666667,take find drink seat confine begin be have be retire
Doc Billy,William Fry,1.3888888888888888,1.1904761904761905,54.563492063492056,1.1666666666666667,take find drink seat confine begin be have be retire
Doc Billy,William Fry,1.3888888888888888,1.1904761904761905,54.563492063492056,1.1666666666666667,take find drink seat confine begin be have be retire
Doc Billy,William Fry,1.3888888888888888,1.1904761904761905,54.563492063492056,1.1666666666666667,take find drink seat confine begin be have be retire
Doc Billy,William Fry,1.3888888888888888,1.1904761904761905,54.563492063492056,1.1666666666666667,take find drink seat confine begin be have be retire
Doc Billy,William Fry,1.3888888888888888,1.1904761904761905,54.563492063492056,1.1666666666666667,take find drink seat confine begin be have be retire
Doc Billy,William Fry,1.3888888888888888,1.1904761904761905,54.563492063492056,1.1666666666666667,take find drink seat confine begin be have be retire
Doc Billy,William Fry,1.3888888888888888,1.1904761904761905,54.563492063492056,1.1666666666666667,take find drink seat confine begin be have be retire
Doc Billy,William Fry,1.3888888888888888,1.1904761904761905,54.563492063492056,1.1666666666666667,take find drink seat confine begin be have be retire
Carl,Eldon,1.7605633802816902,1.7605633802816902,62.676056338028175,1.0,set borrow appear do affix have draw draw indicate imagine be
Eldon,Army Rangers,3.3333333333333335,0.0,56.666666666666664,INF,recall
Eldon,BMW,4.761904761904762,0.5952380952380952,49.404761904761905,8.0,go roll be make
Eldon,Carl,11.071428571428571,2.5,52.142857142857146,4.428571428571429,follow go
Carl,Eldon,11.071428571428571,2.5,52.142857142857146,4.428571428571429,follow go
Eldon,Doc Billy,5.88235294117647,5.147058823529411,47.794117647058826,1.1428571428571428,note
Doc Billy,Dr. Billy,3.25,1.7500000000000002,67.0,1.8571428571428572,be maintain be have administer
Doc Billy,Dr. Billy,3.25,1.7500000000000002,67.0,1.8571428571428572,be maintain be have administer
Lorena,Doc Billy,0.7142857142857143,1.7857142857142856,54.64285714285714,0.4,be pray
Dr. Billy,Eldon,3.260869565217391,2.4456521739130435,63.858695652173914,1.3333333333333333,be emit click be trap attempt be
Eldon,Doc Billy,7.236842105263158,3.508771929824561,47.14912280701755,2.0625,have take mean fall be incline assert love desire
Eldon,Nietzsche,7.236842105263158,3.508771929824561,47.14912280701755,2.0625,have take mean fall be incline assert love desire
Doc Billy,Nietzsche,7.236842105263158,3.508771929824561,47.14912280701755,2.0625,have take mean fall be incline assert love desire
Nietzsche,Lorena,5.803571428571429,6.25,41.517857142857146,0.9285714285714286,view detach say feel value
Nietzsche,William Fry,5.803571428571429,6.25,41.517857142857146,0.9285714285714286,view detach say feel value
Lorena,William Fry,5.803571428571429,6.25,41.517857142857146,0.9285714285714286,view detach say feel value
Eldon,Doc Billy,4.573170731707317,1.8292682926829267,57.012195121951216,2.5,polish work attempt conclude have be
Doc Billy,Lorena,10.0,5.833333333333333,30.833333333333336,1.7142857142857142,have fall
Eldon,William Fry,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
Eldon,Lorena,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
Eldon,William Fry,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
Eldon,William Fry,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
Eldon,Lorena,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
Eldon,William Fry,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
Eldon,Lorena,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
William Fry,Lorena,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
William Fry,Lorena,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
William Fry,Lorena,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
Lorena,William Fry,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
Lorena,William Fry,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
Lorena,William Fry,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
William Fry,Lorena,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
William Fry,Lorena,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
William Fry,Lorena,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
William Fry,Lorena,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
Lorena,William Fry,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
William Fry,Lorena,4.9603174603174605,3.670634920634921,48.51190476190476,1.3513513513513513,acknowledge appear be go cast seem end stave be inflict need be recruit retain be be want experience combine
William Fry,Lorena,2.6785714285714284,3.571428571428571,55.654761904761905,0.75,have be wish protect feel be pause try
William Fry,Lorena,2.6785714285714284,3.571428571428571,55.654761904761905,0.75,have be wish protect feel be pause try
Blackstone,Mariella Franko,1.9736842105263157,3.289473684210526,47.368421052631575,0.6,be replace
Blackstone,Doc Billy,1.875,2.8125,50.31250000000001,0.6666666666666666,be wish protect
Doc Billy,Blackstone,1.875,2.8125,50.31250000000001,0.6666666666666666,be wish protect
Oakland Police Department,Christ,0.0,0.9615384615384616,60.57692307692307,0.0,be
Carl,Eldon,6.944444444444445,0.0,70.83333333333334,INF,go say
God,Eldon,5.208333333333334,0.0,53.125,INF,think have do
BMW,Detective Blackstone,3.75,3.75,42.5,1.0,be think entertain
BMW,Detective Blackstone,3.75,3.75,42.5,1.0,be think entertain
Eldon,UCSF,3.8461538461538463,0.0,57.692307692307686,INF,be know
Eldon,Haig,2.586206896551724,3.8793103448275863,65.94827586206897,0.6666666666666666,cross have happen speak
Haig,Blackstone,1.4705882352941175,0.0,45.588235294117645,INF,be alert
Haig,Blackstone,1.4705882352941175,0.0,45.588235294117645,INF,be alert
Haig,Eldon,4.545454545454546,1.1363636363636365,44.31818181818182,4.0,recognize
Haig,Jean-Baptiste,4.545454545454546,1.1363636363636365,44.31818181818182,4.0,recognize
Eldon,Jean-Baptiste,4.545454545454546,1.1363636363636365,44.31818181818182,4.0,recognize
Jean-Baptiste,Paul,1.639344262295082,2.663934426229508,66.18852459016394,0.6153846153846154,have make have abandon travel
Jean-Baptiste,Paul,1.639344262295082,2.663934426229508,66.18852459016394,0.6153846153846154,have make have abandon travel
Jean-Baptiste,Paul,1.639344262295082,2.663934426229508,66.18852459016394,0.6153846153846154,have make have abandon travel
Eldon,Jean-Baptiste,3.494623655913978,2.553763440860215,58.46774193548387,1.368421052631579,live procure be suspect give lack have be know see be incline
Jean-Baptiste,Eldon,2.3255813953488373,2.616279069767442,41.56976744186046,0.8888888888888888,be come make fill
Jean-Baptiste,Eldon,2.3255813953488373,2.616279069767442,41.56976744186046,0.8888888888888888,be come make fill
Jean-Baptiste,Haig,4.591836734693878,3.826530612244898,50.76530612244898,1.2,be incline hide be give place have lead believe
Jean-Baptiste,Eldon,4.521276595744681,2.6595744680851063,49.202127659574465,1.7,be have come enjoy impart have share be be influence have be take
Jean-Baptiste,Eldon,4.521276595744681,2.6595744680851063,49.202127659574465,1.7,be have come enjoy impart have share be be influence have be take
Jean-Baptiste,Eldon,4.521276595744681,2.6595744680851063,49.202127659574465,1.7,be have come enjoy impart have share be be influence have be take
Jean-Baptiste,Eldon,4.521276595744681,2.6595744680851063,49.202127659574465,1.7,be have come enjoy impart have share be be influence have be take
Eldon,Jean-Baptiste,4.521276595744681,2.6595744680851063,49.202127659574465,1.7,be have come enjoy impart have share be be influence have be take
Jean-Baptiste,Eldon,4.521276595744681,2.6595744680851063,49.202127659574465,1.7,be have come enjoy impart have share be be influence have be take
Lucy,Holly,4.6875,2.34375,55.46875,2.0,have favor
Jenkinses,Lucy,0.0,0.0,40.0,INF,be wait say
Lucy,Blackstone,0.8928571428571428,5.357142857142857,58.03571428571429,0.16666666666666666,affect wound
Mrs. Blackstone,Eldon,4.0,0.0,40.0,INF,tell have make be tell
Mrs. Blackstone,Blackstone,4.0,0.0,40.0,INF,tell have make be tell
Eldon,Blackstone,4.0,0.0,40.0,INF,tell have make be tell
Eldon,Blackstone,5.88235294117647,2.941176470588235,50.0,2.0,cross stand wait
Eldon,Blackstone,5.88235294117647,2.941176470588235,50.0,2.0,cross stand wait
Lucy,Jenkinses,0.0,0.0,47.368421052631575,INF,do go say
Eldon,Lucy,6.944444444444445,0.0,37.5,INF,believe tell
Jenkinses,Blackstone,0.0,0.4629629629629629,51.388888888888886,0.0,last be wait
Eldon,Blackstone,3.571428571428571,0.0,60.71428571428571,INF,order join
Blackstone,Eldon,10.0,0.0,30.0,INF,look
Raymond Blackstone,Jackie Black,0.0,0.0,33.33333333333333,INF,pay
Nicky,Eldon,4.166666666666666,5.208333333333334,32.29166666666667,0.8,be say
Blackstone,Mariella Franko,3.25,2.25,46.5,1.4444444444444444,share go be provoke be be
Blackstone,Mariella Franko,3.25,2.25,46.5,1.4444444444444444,share go be provoke be be
Blackstone,Mariella Franko,3.25,2.25,46.5,1.4444444444444444,share go be provoke be be
Blackstone,Mariella Franko,3.25,2.25,46.5,1.4444444444444444,share go be provoke be be
Mariella Franko,Blackstone,3.25,2.25,46.5,1.4444444444444444,share go be provoke be be
Blackstone,Mariella Franko,3.25,2.25,46.5,1.4444444444444444,share go be provoke be be
Blackstone,Mariella Franko,3.125,1.0416666666666665,50.0,3.0,be end save be carry
Blackstone,Mariella Franko,2.0348837209302326,3.77906976744186,52.32558139534884,0.5384615384615384,be come be have begin form
Blackstone,Mariella Franko,2.0348837209302326,3.77906976744186,52.32558139534884,0.5384615384615384,be come be have begin form
Mariella Franko,Blackstone,2.0348837209302326,3.77906976744186,52.32558139534884,0.5384615384615384,be come be have begin form
Blackstone,Mariella Franko,2.0348837209302326,3.77906976744186,52.32558139534884,0.5384615384615384,be come be have begin form
Mariella Franko,Blackstone,0.0,4.166666666666666,62.5,0.0,be
Bernard Jolly,Mariella Franko,4.513888888888888,0.3472222222222222,50.69444444444444,13.0,be have live
Bernard Jolly,Mariella Franko,4.513888888888888,0.3472222222222222,50.69444444444444,13.0,be have live
Blackstone,Raymond Blackstone,1.9230769230769231,5.288461538461538,46.63461538461539,0.36363636363636365,be be have do
Blackstone,Raymond Blackstone,1.9230769230769231,5.288461538461538,46.63461538461539,0.36363636363636365,be be have do
Blackstone,Raymond Blackstone,1.9230769230769231,5.288461538461538,46.63461538461539,0.36363636363636365,be be have do
Raymond Blackstone,Blackstone,2.4456521739130435,5.163043478260869,48.91304347826087,0.47368421052631576,be get have do be be
Raymond Blackstone,Blackstone,2.4456521739130435,5.163043478260869,48.91304347826087,0.47368421052631576,be get have do be be
Raymond Blackstone,Blackstone,2.4456521739130435,5.163043478260869,48.91304347826087,0.47368421052631576,be get have do be be
Raymond Blackstone,Blackstone,2.4456521739130435,5.163043478260869,48.91304347826087,0.47368421052631576,be get have do be be
Blackstone,Raymond Blackstone,2.4456521739130435,5.163043478260869,48.91304347826087,0.47368421052631576,be get have do be be
Blackstone,Raymond Blackstone,2.4456521739130435,5.163043478260869,48.91304347826087,0.47368421052631576,be get have do be be
Blackstone,Raymond Blackstone,2.4456521739130435,5.163043478260869,48.91304347826087,0.47368421052631576,be get have do be be
Blackstone,Raymond Blackstone,2.4456521739130435,5.163043478260869,48.91304347826087,0.47368421052631576,be get have do be be
Al Capone,Bernie Jolly,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Al Capone,Janice,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Al Capone,Carl,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Al Capone,Eldon,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Al Capone,Bernie Jolly,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Al Capone,Janice,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Al Capone,Carl,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Al Capone,Eldon,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Bernie Jolly,Janice,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Bernie Jolly,Carl,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Bernie Jolly,Eldon,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Janice,Carl,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Janice,Eldon,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Carl,Eldon,2.7083333333333335,1.6666666666666667,55.625,1.625,be have break set meet
Carl,Janice,1.0416666666666665,1.0416666666666665,81.25,1.0,find
Janice,Carl,0.0,0.0,40.0,INF,see tell
Janice,Carl,2.34375,1.5625,49.21875,1.5,have become have confide
Janice,Carl,2.34375,1.5625,49.21875,1.5,have become have confide
Janice,Oakland,3.75,1.25,40.0,3.0,tell ingratiate
Janice,Bernard Jolly,5.113636363636364,1.7045454545454544,52.27272727272727,3.0,go tell have be ask evaluate
Janice,Bernard Jolly,0.0,6.25,43.75,0.0,take mean
Janice,Bernard Jolly,6.547619047619048,4.761904761904762,41.07142857142857,1.375,be mince like incline
Janice,Bernard Jolly,6.547619047619048,4.761904761904762,41.07142857142857,1.375,be mince like incline
Bernard Jolly,Janice,6.547619047619048,4.761904761904762,41.07142857142857,1.375,be mince like incline
Janice,Bernard Jolly,6.547619047619048,4.761904761904762,41.07142857142857,1.375,be mince like incline
Jackie Black,Eldon,0.0,0.0,44.44444444444444,INF,be
Eldon,Janice,3.571428571428571,0.0,32.142857142857146,INF,be tell
Eldon,Janice,5.208333333333334,0.0,36.45833333333333,INF,ask tell
Blackstone,Eldon,3.6764705882352944,0.0,43.38235294117647,INF,do say wait
Carl,Eldon,5.0,0.0,61.66666666666667,INF,be look
Carl,Eldon,3.571428571428571,2.857142857142857,67.85714285714286,1.25,have photograph leave mount arrange carry
Carl,Eldon,4.910714285714286,0.0,52.23214285714286,INF,think be have agree have say surprise accept
Mr. Vladimir,Carl,1.5151515151515151,0.7575757575757576,49.24242424242424,2.0,have go hold
Mr. Vladimir,Carl,1.5151515151515151,0.7575757575757576,49.24242424242424,2.0,have go hold
Carl,Lucy,5.263157894736842,5.263157894736842,47.368421052631575,1.0,do return give
Carl,Oakland Police Department,3.888888888888889,0.2777777777777778,55.833333333333336,14.0,place sit look continue elude
Carl,Oakland Police Department,3.888888888888889,0.2777777777777778,55.833333333333336,14.0,place sit look continue elude
Oakland Police Department,Carl,3.888888888888889,0.2777777777777778,55.833333333333336,14.0,place sit look continue elude
Blackstone,Janice,4.861111111111112,2.5462962962962963,50.0,1.9090909090909092,be have imagine be have be point have be
Blackstone,Eldon,4.861111111111112,2.5462962962962963,50.0,1.9090909090909092,be have imagine be have be point have be
Janice,Eldon,4.861111111111112,2.5462962962962963,50.0,1.9090909090909092,be have imagine be have be point have be
Blackstone,Carl,3.125,0.5208333333333333,42.1875,6.0,have be
Janice,Blackstone,5.263157894736842,0.0,47.368421052631575,INF,be make have manage
