NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Robie,Audi,0.0,0.625,59.375,0.0,drive be park
Audi,Robie,4.545454545454546,1.1363636363636365,39.77272727272727,4.0,be have be
Robie,Rivera,4.166666666666666,1.893939393939394,57.57575757575758,2.2,know have be attend merge
Robie,Rivera,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,have be order kill
Rivera,Robie,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,have be order kill
Connors,Robie,3.289473684210526,0.0,65.13157894736842,INF,have terminate have
Connors,Robie,5.0,2.5,59.166666666666664,2.0,think make
Connors,Robie,5.0,2.5,59.166666666666664,2.0,think make
Robie,Connors,4.464285714285714,0.0,52.67857142857143,INF,come sit
Robie,Connors,4.464285714285714,0.0,52.67857142857143,INF,come sit
Robie,Talal,0.9615384615384616,2.8846153846153846,50.0,0.3333333333333333,have aim be have see
Talal,Robie,0.9615384615384616,2.8846153846153846,50.0,0.3333333333333333,have aim be have see
Talal,Robie,0.9615384615384616,2.8846153846153846,50.0,0.3333333333333333,have aim be have see
Robie,Rivera,1.6666666666666667,0.8333333333333334,70.83333333333334,2.0,go
Robie,Talal,1.6666666666666667,0.8333333333333334,70.83333333333334,2.0,go
Rivera,Talal,1.6666666666666667,0.8333333333333334,70.83333333333334,2.0,go
Connors,Robie,7.954545454545454,0.0,46.590909090909086,INF,be have teach
Robie,Connors,5.113636363636364,0.0,49.43181818181818,INF,be have have tell
Robie,Connors,5.113636363636364,0.0,49.43181818181818,INF,be have have tell
Robie,A. Lambert,2.7777777777777777,0.0,52.77777777777778,INF,do smile acknowledge
Robie,Annie Lambert,0.0,0.0,30.0,INF,rise say be
Robie,Annie Lambert,7.142857142857142,4.166666666666666,45.83333333333333,1.7142857142857142,do think be be worry be
A. Lambert,Annie Lambert,3.125,0.0,59.375,INF,have become
Annie Lambert,Robie,8.928571428571429,1.7857142857142856,53.57142857142857,5.0,have report be
Julie,Fed,6.25,0.0,29.464285714285715,INF,keep
Fed,Julie,6.25,0.0,29.464285714285715,INF,keep
Mommy,Robie,5.625,9.375,45.0,0.6,say take gaze
Mommy,Robie,5.625,9.375,45.0,0.6,say take gaze
Mommy,Robie,0.0,0.0,38.46153846153847,INF,kill roar
Robie,Julie,0.0,0.0,62.5,INF,be tell
Robie,Julie,0.0,0.0,64.28571428571429,INF,point gaze be run
Robie,Julie,0.0,0.0,64.28571428571429,INF,point gaze be run
Robie,Julie,0.0,0.0,64.28571428571429,INF,point gaze be run
Julie,Robie,2.272727272727273,0.0,52.27272727272727,INF,yank look
Robie,Julie,0.625,1.25,48.125,0.5,lift place hoist
Robie,Julie,0.625,1.25,48.125,0.5,lift place hoist
Robie,Julie,0.0,0.0,40.0,INF,motion
Robie,Julie,3.289473684210526,2.631578947368421,36.18421052631579,1.25,lift grab
Robie,Julie,3.289473684210526,2.631578947368421,36.18421052631579,1.25,lift grab
Robie,Julie,3.289473684210526,2.631578947368421,36.18421052631579,1.25,lift grab
Julie,Robie,3.289473684210526,2.631578947368421,36.18421052631579,1.25,lift grab
Robie,Julie,3.289473684210526,2.631578947368421,36.18421052631579,1.25,lift grab
Robie,Julie,3.289473684210526,2.631578947368421,36.18421052631579,1.25,lift grab
Robie,Julie,4.166666666666666,0.0,62.5,INF,set
Robie,Julie,5.0,0.0,55.00000000000001,INF,grip climb free pass
Julie,Robie,0.0,0.0,60.0,INF,do start pull
Robie,Julie,0.0,0.0,60.0,INF,do start pull
Julie,Robie,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,reach know be
Julie,Robie,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,reach know be
Julie,Robie,0.3289473684210526,0.0,62.82894736842105,INF,struggle turn focus be come turn stop clear move
Robie,Julie,2.272727272727273,0.0,52.27272727272727,INF,lead reach look
Robie,Julie,2.1551724137931036,0.43103448275862066,52.58620689655172,5.0,use slip hang let drop
Robie,Julie,3.4722222222222223,0.0,46.52777777777778,INF,hit grab start
Julie,Robie,0.0,0.0,55.55555555555556,INF,do go
Robie,Julie,0.0,0.0,58.333333333333336,INF,close hand
Robie,Julie,0.0,0.0,58.333333333333336,INF,look
Robie,Julie,0.0,0.0,50.0,INF,reach pull hand
Robie,Julie,0.0,0.0,50.0,INF,reach pull hand
Robie,Julie,1.9230769230769231,0.0,51.92307692307693,INF,pull look
Julie,Robie,2.403846153846154,0.9615384615384616,50.480769230769226,2.5,appear be sleep see defend be take grant
Julie,Robie,2.403846153846154,0.9615384615384616,50.480769230769226,2.5,appear be sleep see defend be take grant
Robie,Julie,1.25,1.875,61.875,0.6666666666666666,do want get blast do reach jostle
Robie,Julie,1.25,1.875,61.875,0.6666666666666666,do want get blast do reach jostle
Julie,Robie,0.0,0.0,28.57142857142857,INF,follow
Robie,Julie,3.571428571428571,4.464285714285714,63.39285714285714,0.8,be let see punch
Julie,Robie,3.571428571428571,4.464285714285714,63.39285714285714,0.8,be let see punch
Robie,Julie,1.5625,6.25,54.6875,0.25,watch trudge
Robie,Jane Wind,0.4807692307692308,0.0,68.75,INF,use access scroll look explode
Robie,Jane Wind,0.4807692307692308,0.0,68.75,INF,use access scroll look explode
Robie,Julie,5.0,0.0,55.00000000000001,INF,have
Julie,Robie,0.0,0.0,33.33333333333333,INF,do trust
Julie,Robie,3.804347826086957,0.0,61.41304347826087,INF,creep have seem know have follow
Robie,Julie,3.804347826086957,0.0,61.41304347826087,INF,creep have seem know have follow
Julie,Robie,1.1904761904761905,0.5952380952380952,60.11904761904761,2.0,gasp turn gaze be sit stare
Robie,Julie,1.1904761904761905,0.5952380952380952,60.11904761904761,2.0,gasp turn gaze be sit stare
Robie,Julie,0.0,0.0,50.0,INF,pull toss
Robie,Julie,0.0,0.0,50.0,INF,pull toss
Robie,Julie,0.0,0.0,66.66666666666666,INF,stop do look
Julie,Robie,0.0,0.0,50.0,INF,walk trail
Robie,Julie,10.416666666666668,2.083333333333333,62.5,5.0,think knock decide let sleep
Robie,Julie,8.088235294117647,2.2058823529411766,48.529411764705884,3.6666666666666665,have be take intercept
Robie,Julie,2.083333333333333,0.0,56.25,INF,be have decide come
