NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kennedy,Lewis,4.435483870967742,0.4032258064516129,56.451612903225815,11.0,be be be be
Lewis,Kennedy,0.5952380952380952,3.571428571428571,57.738095238095234,0.16666666666666666,be say spin face
Lewis,Rapp,4.807692307692308,1.201923076923077,53.605769230769226,4.0,say have try get be swear be think know make tick trail
Lewis,Rapp,4.807692307692308,1.201923076923077,53.605769230769226,4.0,say have try get be swear be think know make tick trail
Lewis,Rapp,4.807692307692308,1.201923076923077,53.605769230769226,4.0,say have try get be swear be think know make tick trail
Lewis,Rapp,4.807692307692308,1.201923076923077,53.605769230769226,4.0,say have try get be swear be think know make tick trail
Lewis,Rapp,4.807692307692308,1.201923076923077,53.605769230769226,4.0,say have try get be swear be think know make tick trail
Lewis,Rapp,4.807692307692308,1.201923076923077,53.605769230769226,4.0,say have try get be swear be think know make tick trail
Rapp,Lewis,4.807692307692308,1.201923076923077,53.605769230769226,4.0,say have try get be swear be think know make tick trail
Rapp,Lewis,4.807692307692308,1.201923076923077,53.605769230769226,4.0,say have try get be swear be think know make tick trail
Rapp,Lewis,4.807692307692308,1.201923076923077,53.605769230769226,4.0,say have try get be swear be think know make tick trail
Kennedy,Lewis,0.0,5.681818181818182,67.04545454545455,0.0,do look nod
Stansfield,Lewis,0.0,0.0,53.84615384615385,INF,tell say cover
Stansfield,Lewis,0.0,0.0,53.84615384615385,INF,tell say cover
Rapp,Lewis,1.875,6.5625,54.0625,0.2857142857142857,be pile be generate cause be shrug be
Kennedy,Rapp,8.333333333333332,2.083333333333333,22.916666666666664,4.0,be be
Mr. Rapp,Stansfield,3.4090909090909087,3.4090909090909087,56.81818181818182,1.0,bristle have be ignore be do
Rapp,Lewis,1.4705882352941175,2.2058823529411766,43.38235294117647,0.6666666666666666,do wince
Kennedy,Lewis,3.90625,1.171875,60.546875,3.3333333333333335,say have be have be teach kill
Rapp,Hurley,5.978260869565218,2.717391304347826,47.82608695652174,2.2,think have give decide be
Rapp,Hurley,5.978260869565218,2.717391304347826,47.82608695652174,2.2,think have give decide be
Rapp,Hurley,5.978260869565218,2.717391304347826,47.82608695652174,2.2,think have give decide be
Rapp,Hurley,1.1904761904761905,4.166666666666666,47.023809523809526,0.2857142857142857,have warn do seem be abort
Rapp,Hurley,1.1904761904761905,4.166666666666666,47.023809523809526,0.2857142857142857,have warn do seem be abort
Hurley,Rapp,1.1904761904761905,3.571428571428571,52.38095238095239,0.3333333333333333,cross rapp be
Rapp,Beretta,1.6826923076923077,1.9230769230769231,63.70192307692307,0.875,silence be secure be tuck be sheathe be strap
Rapp,Beretta,1.6826923076923077,1.9230769230769231,63.70192307692307,0.875,silence be secure be tuck be sheathe be strap
Rapp,Beretta,1.6826923076923077,1.9230769230769231,63.70192307692307,0.875,silence be secure be tuck be sheathe be strap
Rapp,Beretta,1.6826923076923077,1.9230769230769231,63.70192307692307,0.875,silence be secure be tuck be sheathe be strap
Rapp,Beretta,1.6826923076923077,1.9230769230769231,63.70192307692307,0.875,silence be secure be tuck be sheathe be strap
Rapp,Langley,1.0869565217391304,2.1739130434782608,48.91304347826087,0.5,make use be trace use
Rapp,Beretta,2.5,1.25,51.24999999999999,2.0,draw begin place handle
Rapp,Beretta,2.5,1.25,51.24999999999999,2.0,draw begin place handle
Beretta,Rapp,2.5,1.25,51.24999999999999,2.0,draw begin place handle
Samir,Allah,6.402439024390244,1.8292682926829267,47.86585365853659,3.5,have feel have return bask deserve
Samir,Allah,6.402439024390244,1.8292682926829267,47.86585365853659,3.5,have feel have return bask deserve
Samir,Allah,6.402439024390244,1.8292682926829267,47.86585365853659,3.5,have feel have return bask deserve
Samir,Allah,6.402439024390244,1.8292682926829267,47.86585365853659,3.5,have feel have return bask deserve
Samir,Allah,6.402439024390244,1.8292682926829267,47.86585365853659,3.5,have feel have return bask deserve
Samir,Allah,5.0,3.5000000000000004,43.5,1.4285714285714286,insinuate allow kill be reward
Samir,Allah,5.0,3.5000000000000004,43.5,1.4285714285714286,insinuate allow kill be reward
Samir,Allah,5.0,3.5000000000000004,43.5,1.4285714285714286,insinuate allow kill be reward
Samir,Allah,5.0,3.5000000000000004,43.5,1.4285714285714286,insinuate allow kill be reward
Samir,Jamir,0.78125,1.5625,72.65625,0.5,hear watch catch fall
Samir,Jamir,0.78125,1.5625,72.65625,0.5,hear watch catch fall
Samir,Abdul,0.4629629629629629,0.0,66.20370370370371,INF,be watch step kick feel
Samir,Abdul,0.4629629629629629,0.0,66.20370370370371,INF,be watch step kick feel
Samir,Abdul,0.4629629629629629,0.0,66.20370370370371,INF,be watch step kick feel
Samir,Abdul,0.4629629629629629,0.0,66.20370370370371,INF,be watch step kick feel
Samir,Abdul,0.4629629629629629,0.0,66.20370370370371,INF,be watch step kick feel
Samir,Abdul,0.4629629629629629,0.0,66.20370370370371,INF,be watch step kick feel
Rapp,Hurley,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,continue be remind have say
Rapp,Hurley,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,continue be remind have say
Rapp,Hurley,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,continue be remind have say
Hurley,Rapp,1.9230769230769231,4.166666666666666,52.88461538461539,0.46153846153846156,assume win have tell want blow
Rapp,Beretta,1.7857142857142856,0.0,51.78571428571429,INF,be dive hold
Rapp,Beretta,1.7857142857142856,0.0,51.78571428571429,INF,be dive hold
Rapp,Beretta,1.7857142857142856,0.0,51.78571428571429,INF,be dive hold
Rapp,Beretta,1.7857142857142856,0.0,51.78571428571429,INF,be dive hold
Beretta,Rapp,1.7857142857142856,0.0,51.78571428571429,INF,be dive hold
Abdul,Jamir,0.0,1.3888888888888888,59.72222222222222,0.0,join spray
Abdul,Jamir,0.0,1.3888888888888888,59.72222222222222,0.0,join spray
Samir,Rafique,0.0,0.0,33.33333333333333,INF,tell
Kennedy,Langley,0.4166666666666667,3.75,52.5,0.1111111111111111,order be go shrink
Kennedy,Langley,0.4166666666666667,3.75,52.5,0.1111111111111111,order be go shrink
Fournier,DGSE,4.166666666666666,1.0416666666666665,44.79166666666667,4.0,be
Neville,Fournier,2.2058823529411766,0.7352941176470588,50.0,3.0,have sink be
Neville,Fournier,2.6785714285714284,1.7857142857142856,38.392857142857146,1.5,call
Neville,Fournier,0.0,0.0,40.0,INF,sigh say be do
Fournier,Neville,1.0,1.5,65.5,0.6666666666666666,be hold be embrace
Fournier,Neville,3.4090909090909087,0.0,51.13636363636363,INF,light extend
Fournier,National Police,3.571428571428571,0.8928571428571428,50.297619047619044,4.0,know be let be tell have spend work
Fournier,National Police,3.571428571428571,0.8928571428571428,50.297619047619044,4.0,know be let be tell have spend work
Fournier,National Police,3.571428571428571,0.8928571428571428,50.297619047619044,4.0,know be let be tell have spend work
National Police,Fournier,3.571428571428571,0.8928571428571428,50.297619047619044,4.0,know be let be tell have spend work
Neville,Fournier,2.083333333333333,0.0,31.25,INF,eye
Neville,DGSE,7.291666666666667,1.0416666666666665,41.66666666666667,7.0,wonder have have
Neville,Fournier,4.0,3.0,45.0,1.3333333333333333,be fixate be dangle
Fournier,Neville,3.225806451612903,0.0,67.74193548387096,INF,feel watch leave ask be leave
Fournier,Neville,3.225806451612903,0.0,67.74193548387096,INF,feel watch leave ask be leave
Fournier,Neville,3.225806451612903,0.0,67.74193548387096,INF,feel watch leave ask be leave
Fournier,Neville,3.225806451612903,0.0,67.74193548387096,INF,feel watch leave ask be leave
Neville,Fournier,2.82258064516129,0.8064516129032258,60.88709677419355,3.5,do feel have be go be complicate
Stansfield,CIA,1.9230769230769231,0.641025641025641,61.53846153846154,3.0,assure have do be have happen hang promise have
Stansfield,CIA,1.9230769230769231,0.641025641025641,61.53846153846154,3.0,assure have do be have happen hang promise have
CIA,Stansfield,1.9230769230769231,0.641025641025641,61.53846153846154,3.0,assure have do be have happen hang promise have
CIA,Stansfield,1.9230769230769231,0.641025641025641,61.53846153846154,3.0,assure have do be have happen hang promise have
Stansfield,Langley,2.631578947368421,1.3157894736842104,62.71929824561403,2.0,be pile know be go get need escape have have be wait
Stansfield,Langley,2.631578947368421,1.3157894736842104,62.71929824561403,2.0,be pile know be go get need escape have have be wait
Stansfield,Langley,2.631578947368421,1.3157894736842104,62.71929824561403,2.0,be pile know be go get need escape have have be wait
Stansfield,Langley,2.631578947368421,1.3157894736842104,62.71929824561403,2.0,be pile know be go get need escape have have be wait
Stansfield,Langley,2.631578947368421,1.3157894736842104,62.71929824561403,2.0,be pile know be go get need escape have have be wait
Stansfield,Kennedy,0.0,0.0,47.61904761904761,INF,find sit signal follow
Kennedy,Stansfield,0.0,0.0,47.61904761904761,INF,find sit signal follow
Kennedy,Stansfield,0.0,0.0,47.61904761904761,INF,find sit signal follow
Kennedy,Stansfield,0.0,0.0,47.61904761904761,INF,find sit signal follow
Kennedy,Stansfield,0.0,0.0,47.61904761904761,INF,find sit signal follow
Stansfield,Kennedy,2.5,0.8333333333333334,46.666666666666664,3.0,compose motion sit ask be
Stansfield,Hurley,2.5,0.8333333333333334,46.666666666666664,3.0,compose motion sit ask be
Stansfield,Kennedy,2.5,0.8333333333333334,46.666666666666664,3.0,compose motion sit ask be
Stansfield,Hurley,2.5,0.8333333333333334,46.666666666666664,3.0,compose motion sit ask be
Kennedy,Stansfield,2.5,0.8333333333333334,46.666666666666664,3.0,compose motion sit ask be
Kennedy,Hurley,2.5,0.8333333333333334,46.666666666666664,3.0,compose motion sit ask be
Stansfield,Hurley,2.5,0.8333333333333334,46.666666666666664,3.0,compose motion sit ask be
Stansfield,Hurley,1.875,0.0,63.125,INF,be annoy be do let show
Stansfield,Hurley,1.875,0.0,63.125,INF,be annoy be do let show
Hurley,Langley,2.5,0.625,51.87500000000001,4.0,be be come
Langley,Hurley,0.0,2.2058823529411766,56.61764705882353,0.0,order be wait happen
Stansfield,Timex,0.5681818181818182,0.0,58.52272727272727,INF,look decide give send look
Stansfield,Hurley,0.5681818181818182,0.0,58.52272727272727,INF,look decide give send look
Stansfield,Timex,0.5681818181818182,0.0,58.52272727272727,INF,look decide give send look
Stansfield,Hurley,0.5681818181818182,0.0,58.52272727272727,INF,look decide give send look
Timex,Stansfield,0.5681818181818182,0.0,58.52272727272727,INF,look decide give send look
Timex,Hurley,0.5681818181818182,0.0,58.52272727272727,INF,look decide give send look
Timex,Stansfield,0.5681818181818182,0.0,58.52272727272727,INF,look decide give send look
Timex,Stansfield,0.5681818181818182,0.0,58.52272727272727,INF,look decide give send look
Stansfield,Hurley,0.5681818181818182,0.0,58.52272727272727,INF,look decide give send look
Hurley,Stansfield,0.5681818181818182,0.0,58.52272727272727,INF,look decide give send look
Hurley,Stansfield,0.5681818181818182,0.0,58.52272727272727,INF,look decide give send look
Kennedy,Stansfield,0.0,0.0,69.56521739130434,INF,know be sweep listen make
Kennedy,Hurley,0.0,0.0,69.56521739130434,INF,know be sweep listen make
Stansfield,Hurley,0.0,0.0,69.56521739130434,INF,know be sweep listen make
Stansfield,Hurley,4.411764705882353,2.2058823529411766,40.44117647058824,2.0,look wait say
Stansfield,Hurley,4.411764705882353,2.2058823529411766,40.44117647058824,2.0,look wait say
Hurley,Stansfield,4.411764705882353,2.2058823529411766,40.44117647058824,2.0,look wait say
Stansfield,Hurley,4.411764705882353,2.2058823529411766,40.44117647058824,2.0,look wait say
Stansfield,Hurley,2.941176470588235,0.0,55.88235294117647,INF,read understand mean kill
Kennedy,Hurley,3.289473684210526,1.3157894736842104,53.289473684210535,2.5,consider open walk
Stansfield,Hurley,4.6875,3.125,42.1875,1.5,know be bother
Hurley,Stansfield,4.6875,3.125,42.1875,1.5,know be bother
Stansfield,Hurley,5.921052631578947,1.3157894736842104,50.6578947368421,4.5,keep ask happen
Stansfield,Hurley,5.921052631578947,1.3157894736842104,50.6578947368421,4.5,keep ask happen
Stansfield,Kennedy,0.0,0.0,60.0,INF,turn
Hurley,Tarek,4.583333333333333,0.0,45.416666666666664,INF,add
Kennedy,Stansfield,0.0,0.0,55.55555555555556,INF,turn face
Kennedy,Hurley,0.0,0.0,55.55555555555556,INF,turn face
Stansfield,Hurley,0.0,0.0,55.55555555555556,INF,turn face
Kennedy,Stansfield,0.0,0.0,58.82352941176471,INF,let hear say
Hurley,Stansfield,1.6666666666666667,3.3333333333333335,58.333333333333336,0.5,know know be try put
Hurley,Stansfield,1.6666666666666667,3.3333333333333335,58.333333333333336,0.5,know know be try put
Hurley,Stansfield,1.6666666666666667,3.3333333333333335,58.333333333333336,0.5,know know be try put
Hurley,Stansfield,1.6666666666666667,3.3333333333333335,58.333333333333336,0.5,know know be try put
Tarek,Kennedy,3.804347826086957,1.6304347826086956,51.08695652173913,2.3333333333333335,assume be say
Tarek,Stansfield,3.804347826086957,1.6304347826086956,51.08695652173913,2.3333333333333335,assume be say
Kennedy,Stansfield,3.804347826086957,1.6304347826086956,51.08695652173913,2.3333333333333335,assume be say
Hurley,Stansfield,0.0,8.333333333333332,47.22222222222222,0.0,say give
Kennedy,Stansfield,3.6764705882352944,0.0,31.61764705882353,INF,do know retort address
Kennedy,Hurley,3.6764705882352944,0.0,31.61764705882353,INF,do know retort address
Stansfield,Hurley,3.6764705882352944,0.0,31.61764705882353,INF,do know retort address
Stansfield,Langley,0.625,2.5,56.875,0.25,be dare disagree
Stansfield,Hurley,3.125,0.5208333333333333,46.35416666666667,6.0,admire think keep shut serve
Stansfield,Hurley,3.125,0.5208333333333333,46.35416666666667,6.0,admire think keep shut serve
Hurley,Stansfield,3.125,0.5208333333333333,46.35416666666667,6.0,admire think keep shut serve
Hurley,Stansfield,3.125,0.5208333333333333,46.35416666666667,6.0,admire think keep shut serve
Hurley,Stansfield,3.125,0.5208333333333333,46.35416666666667,6.0,admire think keep shut serve
Kennedy,Stansfield,5.625,1.875,42.5,3.0,mean come say
Hurley,Stansfield,3.6016949152542375,2.330508474576271,46.61016949152542,1.5454545454545454,say have base break think piss be be be get be be
Stansfield,Hurley,3.6016949152542375,2.330508474576271,46.61016949152542,1.5454545454545454,say have base break think piss be be be get be be
Stansfield,Hurley,3.6016949152542375,2.330508474576271,46.61016949152542,1.5454545454545454,say have base break think piss be be be get be be
Stansfield,Hurley,3.6016949152542375,2.330508474576271,46.61016949152542,1.5454545454545454,say have base break think piss be be be get be be
Hurley,Kennedy,0.0,6.875000000000001,33.125,0.0,tell be snap smart
Stansfield,Lewis,2.232142857142857,3.125,62.5,0.7142857142857143,wish work accord be cool
Stansfield,Hurley,6.25,0.0,18.75,INF,tell
Kennedy,Hurley,7.954545454545454,2.272727272727273,44.31818181818182,3.5,turn narrow distrust
Kennedy,Lewis,7.954545454545454,2.272727272727273,44.31818181818182,3.5,turn narrow distrust
Hurley,Lewis,7.954545454545454,2.272727272727273,44.31818181818182,3.5,turn narrow distrust
Kennedy,Victor,1.5625,0.0,48.4375,INF,study ask do send
Kennedy,Victor,1.5625,0.0,48.4375,INF,study ask do send
Kennedy,Lewis,0.0,0.0,50.0,INF,turn
Kennedy,Stansfield,0.0,0.0,50.0,INF,turn
Lewis,Stansfield,0.0,0.0,50.0,INF,turn
Kennedy,Lewis,7.142857142857142,3.571428571428571,46.42857142857143,2.0,keep
Kennedy,Stansfield,7.142857142857142,3.571428571428571,46.42857142857143,2.0,keep
Lewis,Stansfield,7.142857142857142,3.571428571428571,46.42857142857143,2.0,keep
Tom,Kennedy,0.9615384615384616,0.0,52.88461538461539,INF,ask say refer
Tom,Lewis,0.9615384615384616,0.0,52.88461538461539,INF,ask say refer
Kennedy,Lewis,0.9615384615384616,0.0,52.88461538461539,INF,ask say refer
Stansfield,Rapp,2.34375,3.90625,56.25,0.6,go deploy raise
Stansfield,Hurley,2.34375,3.90625,56.25,0.6,go deploy raise
Rapp,Hurley,2.34375,3.90625,56.25,0.6,go deploy raise
Stansfield,Hurley,2.840909090909091,1.7045454545454544,45.45454545454545,1.6666666666666667,look ruminate be misjudge
Stansfield,Hurley,2.840909090909091,1.7045454545454544,45.45454545454545,1.6666666666666667,look ruminate be misjudge
Kennedy,Stansfield,1.9230769230769231,2.403846153846154,57.21153846153846,0.8,stop compose turn look respect
Kennedy,Stansfield,10.526315789473683,1.3157894736842104,46.05263157894737,8.0,have be
Stansfield,Kennedy,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,have meet have feel
Stansfield,Kennedy,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,have meet have feel
Stansfield,Kennedy,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,have meet have feel
Hurley,Rapp,2.272727272727273,0.0,52.27272727272727,INF,be have
Hurley,Rapp,1.7241379310344827,4.310344827586207,42.241379310344826,0.4,be see drive control
Hurley,Rapp,1.7241379310344827,4.310344827586207,42.241379310344826,0.4,be see drive control
Hurley,Rapp,1.7241379310344827,4.310344827586207,42.241379310344826,0.4,be see drive control
Hurley,Rapp,1.7241379310344827,4.310344827586207,42.241379310344826,0.4,be see drive control
Lewis,Stansfield,3.571428571428571,6.25,47.32142857142857,0.5714285714285714,have allude
Stansfield,Kennedy,6.25,3.6764705882352944,43.01470588235294,1.7,say prepare be
Rapp,Beretta,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,have silence
Rapp,Tarek,3.0172413793103448,3.4482758620689653,65.94827586206897,0.875,have watch come go have see accompany let
Tarek,Rapp,3.0172413793103448,3.4482758620689653,65.94827586206897,0.875,have watch come go have see accompany let
Tarek,Rapp,3.0172413793103448,3.4482758620689653,65.94827586206897,0.875,have watch come go have see accompany let
Rapp,CIA,1.8382352941176472,0.3676470588235294,53.67647058823529,5.0,have tell do be train do operate include
Rapp,CIA,1.8382352941176472,0.3676470588235294,53.67647058823529,5.0,have tell do be train do operate include
Rapp,CIA,1.8382352941176472,0.3676470588235294,53.67647058823529,5.0,have tell do be train do operate include
Rapp,CIA,1.8382352941176472,0.3676470588235294,53.67647058823529,5.0,have tell do be train do operate include
Rapp,CIA,1.8382352941176472,0.3676470588235294,53.67647058823529,5.0,have tell do be train do operate include
Rapp,Beretta,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,retrieve silence shoot
Rapp,Beretta,1.6666666666666667,2.5,49.166666666666664,0.6666666666666666,retrieve silence shoot
Rapp,Beretta,0.0,3.4722222222222223,57.638888888888886,0.0,walk draw silence
Rapp,Beretta,0.0,3.4722222222222223,57.638888888888886,0.0,walk draw silence
Rapp,Beretta,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,do want throw know have
Beretta,Rapp,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,do want throw know have
Beretta,Rapp,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,do want throw know have
Rapp,Beretta,0.9259259259259258,5.555555555555555,45.370370370370374,0.16666666666666666,have fit lose
Rapp,Beretta,0.9259259259259258,5.555555555555555,45.370370370370374,0.16666666666666666,have fit lose
Rapp,Beretta,0.9259259259259258,5.555555555555555,45.370370370370374,0.16666666666666666,have fit lose
Rapp,Kennedy,0.6578947368421052,3.289473684210526,59.210526315789465,0.2,reach be focus
Rapp,Kennedy,0.6578947368421052,3.289473684210526,59.210526315789465,0.2,reach be focus
Kennedy,Rapp,0.6578947368421052,3.289473684210526,59.210526315789465,0.2,reach be focus
Rapp,Hurley,0.0,0.0,50.0,INF,hear cuss
Rapp,Hurley,0.0,0.0,50.0,INF,hear cuss
Rapp,Hurley,2.941176470588235,3.6764705882352944,46.32352941176471,0.8,do show do
Rapp,Greta,0.0,0.0,37.5,INF,have call
Greta,Rapp,5.0,2.5,42.5,2.0,be do
Rapp,Greta,3.8461538461538463,8.653846153846153,49.03846153846153,0.4444444444444444,do show cause
Rapp,Greta,5.208333333333334,0.0,53.125,INF,have find call
Rapp,Greta,8.333333333333332,6.666666666666667,51.66666666666667,1.25,be catch leave
Rapp,Greta,8.333333333333332,6.666666666666667,51.66666666666667,1.25,be catch leave
Rapp,Greta,8.333333333333332,6.666666666666667,51.66666666666667,1.25,be catch leave
Rapp,Greta,8.333333333333332,6.666666666666667,51.66666666666667,1.25,be catch leave
Rapp,Greta,0.7352941176470588,2.941176470588235,43.38235294117647,0.25,miss be do want admit
Greta,Rapp,0.7352941176470588,2.941176470588235,43.38235294117647,0.25,miss be do want admit
defense,State Department,2.941176470588235,0.0,61.76470588235294,INF,serve
Cooke,CIA,3.289473684210526,0.0,49.34210526315789,INF,return shake
Wilson,Cooke,7.229545454545455,3.2818181818181817,57.67045454545454,2.202908587257618,give say hope do mind hang have install make discuss
Wilson,Cooke,7.229545454545455,3.2818181818181817,57.67045454545454,2.202908587257618,give say hope do mind hang have install make discuss
CIA,Cooke,4.545454545454546,2.272727272727273,65.9090909090909,2.0,work understand
Cooke,Wilson,8.035714285714286,0.8928571428571428,62.5,9.0,wonder have use have be install
Cooke,Wilson,0.6578947368421052,1.3157894736842104,71.71052631578947,0.5,trounce smash move
Wilson,Stansfield,0.43103448275862066,0.0,61.63793103448276,INF,know have lead say listen have know
Wilson,Stansfield,0.43103448275862066,0.0,61.63793103448276,INF,know have lead say listen have know
Wilson,Stansfield,0.43103448275862066,0.0,61.63793103448276,INF,know have lead say listen have know
Cooke,Stansfield,5.769230769230769,4.326923076923077,62.980769230769226,1.3333333333333333,have know be want see have expect be
Cooke,Stansfield,5.769230769230769,4.326923076923077,62.980769230769226,1.3333333333333333,have know be want see have expect be
Cooke,Stansfield,5.769230769230769,4.326923076923077,62.980769230769226,1.3333333333333333,have know be want see have expect be
Wilson,Cooke,0.0,0.0,63.63636363636363,INF,point extend
Wilson,Cooke,0.0,0.0,63.63636363636363,INF,point extend
Cooke,Wilson,0.0,0.0,63.63636363636363,INF,point extend
Wilson,Stansfield,6.451612903225806,2.0161290322580645,59.2741935483871,3.2,touch move pull
Wilson,Stansfield,6.451612903225806,2.0161290322580645,59.2741935483871,3.2,touch move pull
Cooke,Wilson,2.5,0.0,77.5,INF,know
Stansfield,Wilson,1.5625,0.78125,47.65625,2.0,be say shake
Stansfield,Wilson,1.5625,0.78125,47.65625,2.0,be say shake
Stansfield,Cooke,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,be connect know be bury
Langley,Wilson,1.7857142857142856,2.380952380952381,62.5,0.75,need be run say
Cooke,Langley,1.3888888888888888,0.3472222222222222,51.041666666666664,4.0,be have work
Wilson,Cooke,0.0,0.0,54.54545454545454,INF,raise tap
Wilson,Cooke,0.0,0.0,54.54545454545454,INF,raise tap
Cooke,Central Intelligence Agency,5.729166666666666,0.0,48.4375,INF,take think be
Wilson,Cooke,3.6764705882352944,2.941176470588235,52.20588235294118,1.25,have leave think come
Wilson,Cooke,2.272727272727273,0.0,47.72727272727273,INF,say nod believe
Stansfield,Hurley,8.152173913043478,5.978260869565218,64.13043478260869,1.3636363636363635,be go get make be retire
Stansfield,Hurley,1.7857142857142856,0.0,26.785714285714285,INF,
Cooke,Stansfield,3.6764705882352944,0.7352941176470588,60.29411764705882,5.0,have be build
Cooke,Stansfield,3.6764705882352944,0.7352941176470588,60.29411764705882,5.0,have be build
Cooke,Hurley,3.6764705882352944,0.7352941176470588,60.29411764705882,5.0,have be build
Stansfield,Hurley,3.6764705882352944,0.7352941176470588,60.29411764705882,5.0,have be build
Stansfield,Hurley,3.6764705882352944,0.7352941176470588,60.29411764705882,5.0,have be build
Fournier,De Fleury,3.125,3.125,63.74999999999999,1.0,do know look be
De Fleury,Fournier,3.125,3.125,63.74999999999999,1.0,do know look be
Nazis,De Fleury,1.8518518518518516,0.0,61.111111111111114,INF,occupy be
De Fleury,Charles de Gaulle,3.515625,3.125,58.984375,1.125,pass be be award
De Fleury,Charles de Gaulle,3.515625,3.125,58.984375,1.125,pass be be award
Fournier,Samir,0.0,0.8333333333333334,52.5,0.0,see
Max,Fournier,0.8333333333333334,0.0,65.83333333333333,INF,be be
Fournier,Max,5.147058823529411,3.6764705882352944,61.76470588235294,1.4,be face be
Samir,Max,0.78125,4.6875,44.53125,0.16666666666666666,start complain shush
Samir,Max,0.78125,4.6875,44.53125,0.16666666666666666,start complain shush
Samir,Max,0.78125,4.6875,44.53125,0.16666666666666666,start complain shush
Max,Fournier,2.1739130434782608,3.260869565217391,42.391304347826086,0.6666666666666666,turn say give be show
Max,Fournier,2.1739130434782608,3.260869565217391,42.391304347826086,0.6666666666666666,turn say give be show
Max,Fournier,2.1739130434782608,3.260869565217391,42.391304347826086,0.6666666666666666,turn say give be show
Max,Fournier,2.1739130434782608,3.260869565217391,42.391304347826086,0.6666666666666666,turn say give be show
Max,Fournier,2.1739130434782608,3.260869565217391,42.391304347826086,0.6666666666666666,turn say give be show
Max,Fournier,2.1739130434782608,3.260869565217391,42.391304347826086,0.6666666666666666,turn say give be show
