NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dad,Ma,2.806122448979592,2.806122448979592,43.36734693877551,1.0,say be go be drum say return stare
Carla,Helen,3.6764705882352944,0.0,31.61764705882353,INF,be wait
Carla,Elizabeth,3.6764705882352944,0.0,31.61764705882353,INF,be wait
Helen,Elizabeth,3.6764705882352944,0.0,31.61764705882353,INF,be wait
Elizabeth,Oxfam,4.032258064516129,2.4193548387096775,54.83870967741935,1.6666666666666667,buy be find
Helen,Carla,4.166666666666666,0.0,51.388888888888886,INF,tell have bring
Helen,Katy,4.583333333333333,1.6666666666666667,40.416666666666664,2.75,say lose have take keep
Helen,Katy,4.583333333333333,1.6666666666666667,40.416666666666664,2.75,say lose have take keep
Helen,Katy,2.272727272727273,3.125,60.51136363636363,0.7272727272727273,have get take twist apply lean make get
Helen,Elizabeth,3.3333333333333335,1.6666666666666667,35.0,2.0,have hear have
Elizabeth,Branston Pickle,1.4705882352941175,0.0,45.588235294117645,INF,stand
Helen,Elizabeth,7.421875,0.390625,51.5625,19.0,know be think have lose be do remember have see
Helen,Elizabeth,7.421875,0.390625,51.5625,19.0,know be think have lose be do remember have see
Ma,Dad,5.147058823529411,0.0,56.61764705882353,INF,have send help get hand disappear
Katy,Helen,1.4285714285714286,3.571428571428571,55.00000000000001,0.4,have pick say get be finish
Katy,Helen,1.4285714285714286,3.571428571428571,55.00000000000001,0.4,have pick say get be finish
Helen,Elizabeth,2.1739130434782608,2.1739130434782608,39.130434782608695,1.0,say stay tell
Helen,Carla,2.1739130434782608,2.1739130434782608,39.130434782608695,1.0,say stay tell
Elizabeth,Carla,2.1739130434782608,2.1739130434782608,39.130434782608695,1.0,say stay tell
Helen,Katy,8.695652173913043,4.3478260869565215,34.78260869565217,2.0,wonder have be walk have be search
Katy,Helen,2.7027027027027026,4.391891891891892,57.770270270270274,0.6153846153846154,lean skirt mimic pose stay stand force dodge
Katy,Helen,2.7027027027027026,4.391891891891892,57.770270270270274,0.6153846153846154,lean skirt mimic pose stay stand force dodge
Ma,Dad,6.845238095238096,3.273809523809524,44.642857142857146,2.090909090909091,cut make use wonder get mind shake talk
Ma,Dad,6.845238095238096,3.273809523809524,44.642857142857146,2.090909090909091,cut make use wonder get mind shake talk
Ma,Sukey,10.833333333333334,2.5,33.33333333333333,4.333333333333333,come greet kiss
Ma,Sukey,10.833333333333334,2.5,33.33333333333333,4.333333333333333,come greet kiss
Polly,Sukey,0.0,0.0,40.0,INF,thank say do make
Polly,Sukey,0.0,0.0,40.0,INF,thank say do make
Mopps,Sukey,0.8928571428571428,4.464285714285714,30.357142857142854,0.2,mind say
Mopps,Sukey,0.8928571428571428,4.464285714285714,30.357142857142854,0.2,mind say
Sukey,Ma,7.352941176470589,0.0,51.470588235294116,INF,seem drop ask be
Sukey,Frank,7.352941176470589,0.0,51.470588235294116,INF,seem drop ask be
Sukey,Ma,7.352941176470589,0.0,51.470588235294116,INF,seem drop ask be
Sukey,Frank,7.352941176470589,0.0,51.470588235294116,INF,seem drop ask be
Sukey,Ma,7.352941176470589,0.0,51.470588235294116,INF,seem drop ask be
Sukey,Frank,7.352941176470589,0.0,51.470588235294116,INF,seem drop ask be
Ma,Frank,7.352941176470589,0.0,51.470588235294116,INF,seem drop ask be
Ma,Sukey,6.018518518518518,2.314814814814815,54.629629629629626,2.6,be have tell mind lose
Ma,Douglas,6.018518518518518,2.314814814814815,54.629629629629626,2.6,be have tell mind lose
Ma,Douglas,6.018518518518518,2.314814814814815,54.629629629629626,2.6,be have tell mind lose
Sukey,Douglas,6.018518518518518,2.314814814814815,54.629629629629626,2.6,be have tell mind lose
Sukey,Douglas,6.018518518518518,2.314814814814815,54.629629629629626,2.6,be have tell mind lose
Dad,Douglas,5.3125,3.75,53.43750000000001,1.4166666666666667,tell have come compare complain
Dad,Ma,5.3125,3.75,53.43750000000001,1.4166666666666667,tell have come compare complain
Dad,Douglas,5.3125,3.75,53.43750000000001,1.4166666666666667,tell have come compare complain
Dad,Ma,5.3125,3.75,53.43750000000001,1.4166666666666667,tell have come compare complain
Dad,Douglas,5.3125,3.75,53.43750000000001,1.4166666666666667,tell have come compare complain
Dad,Ma,5.3125,3.75,53.43750000000001,1.4166666666666667,tell have come compare complain
Douglas,Ma,5.3125,3.75,53.43750000000001,1.4166666666666667,tell have come compare complain
Sukey,Douglas,2.8846153846153846,0.0,66.34615384615384,INF,listen distract
Douglas,Sukey,1.4423076923076923,0.0,52.40384615384615,INF,be look show do join
Sukey,Douglas,1.4423076923076923,0.0,52.40384615384615,INF,be look show do join
Sukey,Douglas,1.4423076923076923,0.0,52.40384615384615,INF,be look show do join
Sukey,Douglas,0.641025641025641,1.6025641025641024,54.166666666666664,0.4,swipe remind teach use watch go get
Sukey,Douglas,0.641025641025641,1.6025641025641024,54.166666666666664,0.4,swipe remind teach use watch go get
Sukey,Douglas,0.641025641025641,1.6025641025641024,54.166666666666664,0.4,swipe remind teach use watch go get
Sukey,Douglas,0.641025641025641,1.6025641025641024,54.166666666666664,0.4,swipe remind teach use watch go get
Sukey,Douglas,0.641025641025641,1.6025641025641024,54.166666666666664,0.4,swipe remind teach use watch go get
Sukey,Douglas,0.641025641025641,1.6025641025641024,54.166666666666664,0.4,swipe remind teach use watch go get
