NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Vinnie,Ranger,2.083333333333333,0.0,72.91666666666666,INF,work be moonlight
Ranger,Gardi,0.8928571428571428,0.0,63.39285714285714,INF,be stalk consider be
Ranger,Rangeman,8.333333333333332,1.0416666666666665,48.95833333333333,8.0,own
Ranger,Tank,4.166666666666666,0.0,73.61111111111111,INF,stand be name
Ranger,Rangeman,0.9615384615384616,0.4807692307692308,60.09615384615385,2.0,have be be watch
Ranger,Rangeman,0.9615384615384616,0.4807692307692308,60.09615384615385,2.0,have be be watch
Rangeman,Ranger,0.9615384615384616,0.4807692307692308,60.09615384615385,2.0,have be be watch
Tank,Ranger,0.0,0.0,53.84615384615385,INF,be survey
Gardi,Ranger,0.0,0.6578947368421052,46.71052631578947,0.0,shrug say hear laugh
Ranger,Gardi,2.941176470588235,2.941176470588235,61.76470588235294,1.0,make get brush snatch root
Ranger,Gardi,2.941176470588235,2.941176470588235,61.76470588235294,1.0,make get brush snatch root
Gardi,Ranger,2.941176470588235,2.941176470588235,61.76470588235294,1.0,make get brush snatch root
Gardi,Ranger,2.941176470588235,2.941176470588235,61.76470588235294,1.0,make get brush snatch root
Ranger,Gardi,2.941176470588235,2.941176470588235,61.76470588235294,1.0,make get brush snatch root
Gardi,Ranger,2.941176470588235,2.941176470588235,61.76470588235294,1.0,make get brush snatch root
Gardi,Ranger,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,be smash grab cuff hand
Gardi,Ranger,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,be smash grab cuff hand
Gardi,Ranger,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,be smash grab cuff hand
Gardi,Tank,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,be smash grab cuff hand
Ranger,Gardi,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,be smash grab cuff hand
Ranger,Tank,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,be smash grab cuff hand
Gardi,Ranger,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,be smash grab cuff hand
Gardi,Ranger,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,be smash grab cuff hand
Gardi,Tank,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,be smash grab cuff hand
Ranger,Tank,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,be smash grab cuff hand
Ranger,Tank,0.4032258064516129,0.8064516129032258,50.403225806451616,0.5,be smash grab cuff hand
Ranger,Tank,0.0,3.125,51.87500000000001,0.0,tell be follow
Ranger,Gardi,0.0,3.125,51.87500000000001,0.0,tell be follow
Ranger,Tank,0.0,3.125,51.87500000000001,0.0,tell be follow
Ranger,Gardi,0.0,3.125,51.87500000000001,0.0,tell be follow
Tank,Gardi,0.0,3.125,51.87500000000001,0.0,tell be follow
Rangeman,Tank,0.0,1.5,58.5,0.0,idle take
Rangeman,Gardi,0.0,1.5,58.5,0.0,idle take
Tank,Gardi,0.0,1.5,58.5,0.0,idle take
Tank,Rangeman,0.0,1.5,58.5,0.0,idle take
Gardi,Rangeman,0.0,1.5,58.5,0.0,idle take
Rangeman,Ranger,0.0,1.875,43.125,0.0,be pull be wait
Rangeman,Ranger,0.0,1.875,43.125,0.0,be pull be wait
Rangeman,Porsche,0.0,1.875,43.125,0.0,be pull be wait
Ranger,Porsche,0.0,1.875,43.125,0.0,be pull be wait
Ranger,Porsche,0.0,1.875,43.125,0.0,be pull be wait
Vinnie,Hamilton,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,be
Vinnie,Harry Potter,0.0,0.5681818181818182,53.97727272727273,0.0,own do get be
Harry Potter,Vinnie,0.0,0.5681818181818182,53.97727272727273,0.0,own do get be
Harry Potter,Vinnie,0.0,0.5681818181818182,53.97727272727273,0.0,own do get be
Ranger,Gardi,0.7352941176470588,0.0,40.44117647058824,INF,walk yank cuff
Gardi,Ranger,0.7352941176470588,0.0,40.44117647058824,INF,walk yank cuff
Gardi,Ranger,0.7352941176470588,0.0,40.44117647058824,INF,walk yank cuff
Gardi,Ranger,0.7352941176470588,0.0,40.44117647058824,INF,walk yank cuff
Connie,Poletti,0.0,0.0,52.63157894736842,INF,take page stop look
Connie,Lula,0.0,0.8333333333333334,52.5,0.0,look raise wait
Vinnie,Lula,0.0,0.0,44.44444444444444,INF,stick
Vinnie,Lula,0.0,0.0,44.44444444444444,INF,stick
Vinnie,Lula,1.6666666666666667,0.0,45.0,INF,slam shut stick
Vinnie,Lula,1.6666666666666667,0.0,45.0,INF,slam shut stick
Vinnie,Lula,1.6666666666666667,0.0,45.0,INF,slam shut stick
Vinnie,Lula,1.6666666666666667,0.0,45.0,INF,slam shut stick
Vinnie,Lula,0.0,0.0,38.46153846153847,INF,see yell
Connie,Vinnie,0.0,0.0,61.53846153846154,INF,point install
Poletti,Lula,0.0,0.0,46.15384615384615,INF,be say
Lula,Poletti,0.5952380952380952,0.0,37.5,INF,say take have shoot
Connie,Poletti,2.82258064516129,1.6129032258064515,63.306451612903224,1.75,accord have give be have own
Connie,Poletti,2.82258064516129,1.6129032258064515,63.306451612903224,1.75,accord have give be have own
Poletti,Trudy,0.0,2.604166666666667,51.5625,0.0,turn find belong
Poletti,Trudy,0.0,2.604166666666667,51.5625,0.0,turn find belong
Poletti,Lula,4.166666666666666,1.3888888888888888,33.33333333333333,3.0,guess be love say
Poletti,Lula,0.0,0.0,37.5,INF,do think be gon call say
Lula,Connie,0.0,0.0,52.63157894736842,INF,live say read
Lula,Connie,0.0,0.0,52.63157894736842,INF,live say read
Connie,Lula,0.0,0.0,61.53846153846154,INF,accord be work
Oswald,Lula,0.0,0.0,40.0,INF,have see say
Burg,Lula,0.0,0.0,41.66666666666667,INF,live tell
Lula,Mary,1.5625,2.604166666666667,41.66666666666667,0.6,take drop head
Mrs. Poletti,Hamilton,1.6666666666666667,0.8333333333333334,70.83333333333334,2.0,be go be lay
Burg,Hamilton,0.0,0.0,68.18181818181817,INF,do have go
Poletti,Grandma,1.6304347826086956,2.1739130434782608,48.369565217391305,0.75,be say sell
