NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
CHADDS FORD,Sara,2.976190476190476,0.0,49.404761904761905,INF,find
CHADDS FORD,Sara,2.976190476190476,0.0,49.404761904761905,INF,find
Sara,Naval Academy,0.0,1.7857142857142856,69.64285714285714,0.0,pull start
Jason,Sara,1.9230769230769231,4.807692307692308,62.5,0.4,have sign go dive
Langley,Sara,1.5625,0.5208333333333333,60.416666666666664,3.0,look be break do pay
Sara,Jason,5.208333333333334,4.166666666666666,53.125,1.25,have be tear tell have see
Sara,Jason,5.208333333333334,4.166666666666666,53.125,1.25,have be tear tell have see
Sara,Jason,0.6944444444444444,3.4722222222222223,51.388888888888886,0.2,know tell increase
Jason,Sara,0.6944444444444444,3.4722222222222223,51.388888888888886,0.2,know tell increase
David,Sara,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,be have give
David,Sara,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,be have give
Jason,David,1.1904761904761905,0.5952380952380952,64.88095238095238,2.0,be bring back hold
Sara,David,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,know have stand be have lose
Sara,Jason,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,know have stand be have lose
David,Sara,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,know have stand be have lose
David,Jason,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,know have stand be have lose
Sara,Jason,1.6129032258064515,2.0161290322580645,64.11290322580645,0.8,know have stand be have lose
Sara,David,4.166666666666666,7.291666666666667,71.875,0.5714285714285714,know have be
David,Sara,2.142857142857143,3.214285714285714,46.07142857142857,0.6666666666666666,say be call call make be
David,Sara,2.142857142857143,3.214285714285714,46.07142857142857,0.6666666666666666,say be call call make be
David,Sara,2.142857142857143,3.214285714285714,46.07142857142857,0.6666666666666666,say be call call make be
David,Sara,2.142857142857143,3.214285714285714,46.07142857142857,0.6666666666666666,say be call call make be
Sara,David,2.142857142857143,3.214285714285714,46.07142857142857,0.6666666666666666,say be call call make be
Sara,David,2.142857142857143,3.214285714285714,46.07142857142857,0.6666666666666666,say be call call make be
Sara,David,3.571428571428571,0.8928571428571428,52.67857142857143,4.0,thank give
Jason,Argonauts,4.375,1.25,39.375,3.5,joke be name give
Argonauts,Jason,4.375,1.25,39.375,3.5,joke be name give
Jason,Sara,0.5681818181818182,0.0,58.52272727272727,INF,be run
Jason,Sara,0.5681818181818182,0.0,58.52272727272727,INF,be run
Sara,Jason,0.9615384615384616,0.0,68.26923076923077,INF,make connect be go
Sara,Jason,0.0,0.625,54.37499999999999,0.0,tell work be
Sara,Jason,0.0,0.625,54.37499999999999,0.0,tell work be
Jason,Sara,0.0,0.625,54.37499999999999,0.0,tell work be
Jason,Sara,0.0,0.625,54.37499999999999,0.0,tell work be
Sara,David,1.2195121951219512,2.4390243902439024,59.756097560975604,0.5,be mire care sleep patch do ask be be do
Sara,David,1.2195121951219512,2.4390243902439024,59.756097560975604,0.5,be mire care sleep patch do ask be be do
Sara,David,1.2195121951219512,2.4390243902439024,59.756097560975604,0.5,be mire care sleep patch do ask be be do
Sara,David,1.2195121951219512,2.4390243902439024,59.756097560975604,0.5,be mire care sleep patch do ask be be do
Sara,David,2.232142857142857,2.6785714285714284,55.80357142857143,0.8333333333333334,have care be come sit
David,Sara,2.232142857142857,2.6785714285714284,55.80357142857143,0.8333333333333334,have care be come sit
Sara,David,3.125,3.75,53.125,0.8333333333333334,hear be do ask mind
David,Sara,3.125,3.75,53.125,0.8333333333333334,hear be do ask mind
Sara,David,2.2058823529411766,4.411764705882353,58.08823529411765,0.5,assume do send begin rise
Sara,David,2.2058823529411766,4.411764705882353,58.08823529411765,0.5,assume do send begin rise
Sara,Jason,4.166666666666666,0.9259259259259258,46.75925925925926,4.5,mean send forgive have generate
Jason,Sara,4.166666666666666,0.9259259259259258,46.75925925925926,4.5,mean send forgive have generate
Jason,Sara,4.166666666666666,0.9259259259259258,46.75925925925926,4.5,mean send forgive have generate
Jason,Sara,0.5952380952380952,2.976190476190476,72.61904761904762,0.2,be drop
Sara,Jason,0.5952380952380952,2.976190476190476,72.61904761904762,0.2,be drop
Sara,Jason,1.875,3.125,60.0,0.6,do drop return take
Sara,Jason,1.875,3.125,60.0,0.6,do drop return take
Sara,David,1.0869565217391304,4.3478260869565215,46.73913043478261,0.25,be sleep have worsen approach
Sara,David,0.4166666666666667,1.6666666666666667,57.91666666666667,0.25,be sit do write
Sara,David,0.4166666666666667,1.6666666666666667,57.91666666666667,0.25,be sit do write
Sara,David,0.4166666666666667,1.6666666666666667,57.91666666666667,0.25,be sit do write
Sara,David,0.4166666666666667,1.6666666666666667,57.91666666666667,0.25,be sit do write
Sara,Jason,1.6666666666666667,4.166666666666666,67.5,0.4,be have let have
Sara,Jason,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,know be have
Sara,Jason,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,know be have
Jason,Sara,0.0,0.0,58.333333333333336,INF,leave be take
Jason,Sara,2.586206896551724,2.586206896551724,56.896551724137936,1.0,be be have know become be be
Jason,Sara,2.586206896551724,2.586206896551724,56.896551724137936,1.0,be be have know become be be
Jason,Sara,2.586206896551724,2.586206896551724,56.896551724137936,1.0,be be have know become be be
Jason,Sara,2.586206896551724,2.586206896551724,56.896551724137936,1.0,be be have know become be be
