NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Millon,SpecOps,0.0,0.8333333333333334,52.5,0.0,come
Swindon,Wessex,1.5957446808510638,0.0,57.97872340425532,INF,begin find end cleanse descend operate
Swindon,Gavin,1.5957446808510638,0.0,57.97872340425532,INF,begin find end cleanse descend operate
Wessex,Gavin,1.5957446808510638,0.0,57.97872340425532,INF,begin find end cleanse descend operate
Landen,North Wessex,1.1029411764705883,2.2058823529411766,49.63235294117647,0.5,be sit glide
Landen,Swindon,0.0,0.0,44.44444444444444,INF,say dock
Jenny,Landen,1.0416666666666665,0.0,40.625,INF,be be call come pick
Jenny,Landen,1.0416666666666665,0.0,40.625,INF,be be call come pick
Landen,Jenny,1.0416666666666665,0.0,40.625,INF,be be call come pick
Jenny,Aornis,2.1739130434782608,5.978260869565218,39.67391304347826,0.36363636363636365,fix be
Jenny,Swindon,6.944444444444445,2.083333333333333,35.41666666666667,3.3333333333333335,make be be
Joffy,Landen,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,say receive slip murmur
Phoebe,Landen,1.0416666666666665,0.0,32.29166666666667,INF,have get say
Braxton,Landen,1.7857142857142856,0.0,33.92857142857143,INF,be have remark tell
Phoebe,SpecOps,0.0,0.0,57.89473684210527,INF,associate be
Spike,SpecOps,5.0,0.0,55.00000000000001,INF,be have lose
James,Swindon All-You-Can-Eat-at-Fatso,1.5625,1.875,61.5625,0.8333333333333334,run be be sponsor include
James,Swindon All-You-Can-Eat-at-Fatso,1.5625,1.875,61.5625,0.8333333333333334,run be be sponsor include
SpecOps,ChronoGuard,3.289473684210526,13.157894736842104,36.18421052631579,0.25,have be disband
SpecOps,Dr. Chumley,2.6515151515151514,1.7045454545454544,62.310606060606055,1.5555555555555556,be turn enter seem be lean move do be sob
Dr. Chumley,Victor Analogy,0.7352941176470588,0.0,58.08823529411765,INF,stop be do stare
Dr. Chumley,Victor Analogy,0.7352941176470588,0.0,58.08823529411765,INF,stop be do stare
SpecOps,Phoebe,3.767123287671233,2.5684931506849313,55.3082191780822,1.4666666666666666,be wonder do lessen be run notice have read advise work wheeze see have be list
