NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nina,Meredith,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,be have ask have finish
Meredith,Nina,0.3676470588235294,0.3676470588235294,61.029411764705884,1.0,turn look be crouch paint
Meredith,Nina,0.3676470588235294,0.3676470588235294,61.029411764705884,1.0,turn look be crouch paint
Meredith,Nina,0.0,13.636363636363635,50.0,0.0,bite try frown
Nina,Meredith,8.928571428571429,4.017857142857143,44.19642857142857,2.2222222222222223,understand know set be have
Nina,Mom,8.928571428571429,4.017857142857143,44.19642857142857,2.2222222222222223,understand know set be have
Nina,Meredith,8.928571428571429,4.017857142857143,44.19642857142857,2.2222222222222223,understand know set be have
Meredith,Mom,8.928571428571429,4.017857142857143,44.19642857142857,2.2222222222222223,understand know set be have
Mom,Meredith,8.928571428571429,4.017857142857143,44.19642857142857,2.2222222222222223,understand know set be have
Meredith,Mom,5.303030303030303,3.787878787878788,54.54545454545454,1.4,prove have listen have say be speak
Meredith,Jeff,6.875000000000001,1.25,46.875,5.5,direct need
Dad,Dora,2.5,1.875,53.125,1.3333333333333333,be work live
Nina,Meredith,1.0416666666666665,0.0,65.625,INF,be decorate have make
Nina,Jeff,3.4090909090909087,1.1363636363636365,50.0,3.0,be
Meredith,Nina,2.364864864864865,1.0135135135135136,53.37837837837838,2.3333333333333335,quiet take begin have compose be be
Meredith,Vera,2.364864864864865,1.0135135135135136,53.37837837837838,2.3333333333333335,quiet take begin have compose be be
Nina,Vera,2.364864864864865,1.0135135135135136,53.37837837837838,2.3333333333333335,quiet take begin have compose be be
Meredith,Nina,1.7045454545454544,4.545454545454546,57.38636363636363,0.375,make take skirt take
Meredith,Nina,1.7045454545454544,4.545454545454546,57.38636363636363,0.375,make take skirt take
Meredith,Nina,1.7045454545454544,4.545454545454546,57.38636363636363,0.375,make take skirt take
Nina,Meredith,1.25,0.0,58.75,INF,be look
Nina,Meredith,0.0,0.5434782608695652,69.02173913043478,0.0,dress cover wring look
Nina,Meredith,0.0,0.5434782608695652,69.02173913043478,0.0,dress cover wring look
Nina,Meredith,0.0,0.5434782608695652,69.02173913043478,0.0,dress cover wring look
Meredith,Nina,6.25,0.0,43.75,INF,press sigh
Meredith,Nina,6.25,0.0,43.75,INF,press sigh
Black Knight,Nina,2.5,2.5,51.66666666666667,1.0,be gain be turn smoke look say point paint
Jeff,Meredith,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,look remember
Jeff,Nina,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,look remember
Jeff,Meredith,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,look remember
Jeff,Nina,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,look remember
Jeff,Meredith,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,look remember
Jeff,Nina,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,look remember
Meredith,Nina,0.7575757575757576,1.5151515151515151,55.3030303030303,0.5,look remember
Nina,Meredith,3.6290322580645165,4.435483870967742,59.67741935483871,0.8181818181818182,know be make be prove be
Nina,Meredith,3.6290322580645165,4.435483870967742,59.67741935483871,0.8181818181818182,know be make be prove be
Nina,Meredith,3.6290322580645165,4.435483870967742,59.67741935483871,0.8181818181818182,know be make be prove be
Nina,Meredith,3.6290322580645165,4.435483870967742,59.67741935483871,0.8181818181818182,know be make be prove be
Meredith,Nina,7.142857142857142,0.8928571428571428,56.25,8.0,be smile be
Meredith,Nina,7.142857142857142,0.8928571428571428,56.25,8.0,be smile be
Nina,Meredith,5.555555555555555,0.6944444444444444,54.861111111111114,8.0,touch say be
Meredith,Nina,5.555555555555555,0.6944444444444444,54.861111111111114,8.0,touch say be
Meredith,Nina,5.555555555555555,0.6944444444444444,54.861111111111114,8.0,touch say be
Meredith,Nina,4.0,1.0,47.0,4.0,turn see blaze
Meredith,Nina,4.0,1.0,47.0,4.0,turn see blaze
Meredith,Nina,4.0,1.0,47.0,4.0,turn see blaze
Nina,Meredith,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,break see stick
Nina,Meredith,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,break see stick
Meredith,Nina,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,break see stick
Dad,Mom,12.5,0.0,44.642857142857146,INF,make
Jeff,Meredith,0.0,1.4705882352941175,45.588235294117645,0.0,look see be
Meredith,Nina,7.142857142857142,3.571428571428571,46.42857142857143,2.0,say wipe
Meredith,Nina,0.625,6.875000000000001,57.49999999999999,0.09090909090909091,hear tremble know be try cry
Meredith,Nina,0.625,6.875000000000001,57.49999999999999,0.09090909090909091,hear tremble know be try cry
Meredith,Nina,5.113636363636364,3.977272727272727,40.909090909090914,1.2857142857142858,help think have make tell be
Meredith,Nina,5.113636363636364,3.977272727272727,40.909090909090914,1.2857142857142858,help think have make tell be
Meredith,Nina,2.083333333333333,0.0,64.58333333333334,INF,try feel have be go
Meredith,Nina,2.083333333333333,0.0,64.58333333333334,INF,try feel have be go
Nina,Dad,11.904761904761903,0.2976190476190476,40.17857142857143,40.0,know happen calm come make hold tell love
Nina,Mom,11.904761904761903,0.2976190476190476,40.17857142857143,40.0,know happen calm come make hold tell love
Nina,Mom,11.904761904761903,0.2976190476190476,40.17857142857143,40.0,know happen calm come make hold tell love
Dad,Mom,11.904761904761903,0.2976190476190476,40.17857142857143,40.0,know happen calm come make hold tell love
Dad,Mom,11.904761904761903,0.2976190476190476,40.17857142857143,40.0,know happen calm come make hold tell love
Jillian,Maddy,0.0,0.4032258064516129,60.88709677419355,0.0,be dream be be
Jillian,Meredith,0.0,0.4032258064516129,60.88709677419355,0.0,be dream be be
Maddy,Meredith,0.0,0.4032258064516129,60.88709677419355,0.0,be dream be be
Meredith,Maddy,1.875,4.375,28.749999999999996,0.42857142857142855,feel expect
Luke,Leia,0.0,3.8461538461538463,38.46153846153847,0.0,jump scold scratch lead
Luke,Maddy,0.0,3.8461538461538463,38.46153846153847,0.0,jump scold scratch lead
Luke,Maddy,0.0,3.8461538461538463,38.46153846153847,0.0,jump scold scratch lead
Leia,Maddy,0.0,3.8461538461538463,38.46153846153847,0.0,jump scold scratch lead
Leia,Maddy,0.0,3.8461538461538463,38.46153846153847,0.0,jump scold scratch lead
Meredith,Maddy,0.5,0.0,59.5,INF,keep run breathe be
Meredith,Maddy,0.5,0.0,59.5,INF,keep run breathe be
Maddy,Jeff,4.807692307692308,0.0,56.730769230769226,INF,be go be come
Jeff,Maddy,0.0,0.0,60.71428571428571,INF,wear gray drip turn let pass do
Jeff,Maddy,0.0,0.0,60.71428571428571,INF,wear gray drip turn let pass do
Jeff,Maddy,0.0,0.0,60.71428571428571,INF,wear gray drip turn let pass do
Jeff,Maddy,0.0,0.0,60.71428571428571,INF,wear gray drip turn let pass do
Maddy,Jeff,3.977272727272727,0.0,55.11363636363637,INF,find sit read
Maddy,Jeff,3.977272727272727,0.0,55.11363636363637,INF,find sit read
Maddy,New York Times,3.977272727272727,0.0,55.11363636363637,INF,find sit read
Jeff,New York Times,3.977272727272727,0.0,55.11363636363637,INF,find sit read
Jeff,New York Times,3.977272727272727,0.0,55.11363636363637,INF,find sit read
Meredith,Maddy,0.0,0.0,61.53846153846154,INF,stir watch
Maddy,Jeff,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,occur talk
Maddy,Jeff,4.583333333333333,3.3333333333333335,52.083333333333336,1.375,occur talk
Mom,Meredith,11.458333333333332,7.291666666666667,64.58333333333334,1.5714285714285714,know have be be bear
