NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Wulf,Hatchet,0.0,3.571428571428571,53.57142857142857,0.0,
Hatchet,Wulf,5.357142857142857,3.571428571428571,48.214285714285715,1.5,be intrude
Hatchet,Clara,0.0,0.0,60.0,INF,glare
Glo,Clara,4.166666666666666,0.0,45.83333333333333,INF,have wrinkle
Clara,Hatchet,0.0,0.0,40.0,INF,say
Hatchet,Glo,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,be be go help
Glo,Hatchet,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,be be go help
Lovey,Glo,0.0,0.0,27.27272727272727,INF,be say
Carl,Lizzy,0.0,1.6304347826086956,46.19565217391305,0.0,be go find give
Reedy,Clara,0.0,0.0,50.0,INF,be say
Reedy,Lovey,0.8928571428571428,0.0,63.39285714285714,INF,get join date
Lovey,Reedy,0.8928571428571428,0.0,63.39285714285714,INF,get join date
Reedy,Clara,0.0,0.0,38.46153846153847,INF,be say
McGinty,Lynn,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,live
Diesel,McGinty,6.25,3.125,59.375,2.0,check smile lock
McGinty,Diesel,1.3888888888888888,0.0,37.5,INF,have find say look
Diesel,McGinty,3.125,3.125,52.083333333333336,1.0,want kick see knock kick do want become
Diesel,McGinty,3.125,3.125,52.083333333333336,1.0,want kick see knock kick do want become
Diesel,McGinty,3.125,3.125,52.083333333333336,1.0,want kick see knock kick do want become
Diesel,Reedy,5.113636363636364,2.840909090909091,46.590909090909086,1.8,look know mean
McGinty,Diesel,3.75,0.0,41.25,INF,thank truck get
Reedy,Diesel,9.090909090909092,6.8181818181818175,38.63636363636363,1.3333333333333333,have be have ruin say
Danko,Diesel,1.3888888888888888,4.166666666666666,50.0,0.3333333333333333,be be say
Danko,Diesel,1.0416666666666665,0.0,32.29166666666667,INF,be look say
Reedy,Danko,4.6875,1.5625,31.25,3.0,want ask say
Reedy,Diesel,3.90625,2.34375,31.25,1.6666666666666667,like talk say
Reedy,Ann,4.545454545454546,0.3787878787878788,55.68181818181818,12.0,go think like name come get dump
Ann,Reedy,4.545454545454546,0.3787878787878788,55.68181818181818,12.0,go think like name come get dump
Reedy,Ann,4.545454545454546,5.681818181818182,26.136363636363637,0.8,be babble
Reedy,Ann,4.545454545454546,5.681818181818182,26.136363636363637,0.8,be babble
Reedy,Ann,4.545454545454546,5.681818181818182,26.136363636363637,0.8,be babble
Van Gogh,Lovey,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,do find be be copy decorate
Van Gogh,Lovey,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,do find be be copy decorate
Lovey,Van Gogh,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,do find be be copy decorate
Lovey,Van Gogh,0.8064516129032258,2.0161290322580645,55.24193548387096,0.4,do find be be copy decorate
Reedy,Julie,0.0,0.0,66.66666666666666,INF,be
Reedy,Julie,2.083333333333333,10.416666666666668,54.166666666666664,0.2,think be
Reedy,Julie,5.357142857142857,7.142857142857142,58.92857142857143,0.75,have confide
Reedy,Diesel,1.3157894736842104,0.0,51.31578947368421,INF,say have choose date say
Harvard,Reedy,4.166666666666666,0.0,56.94444444444444,INF,like poke see find
Diesel,Gordon,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,tap ask contact
Diesel,Reedy,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,tap ask contact
Gordon,Reedy,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,tap ask contact
Diesel,Reedy,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,be have know
Diesel,Charles Street,0.0,0.0,52.94117647058824,INF,drive take
Julie,Barker Center,0.6578947368421052,0.0,51.973684210526315,INF,meet
Daniel Crowley,Reedy,1.6666666666666667,0.8333333333333334,37.5,2.0,tell be
Barker Center,Reedy,1.25,2.5,56.25,0.5,enter have locate
Diesel,Daniel Crowley,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,introduce fill
Diesel,Julie,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,introduce fill
Daniel Crowley,Julie,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,introduce fill
Dr. Reedy,Diesel,0.9615384615384616,0.9615384615384616,51.92307692307693,1.0,be hope see say
Julie,Reedy,0.5952380952380952,0.0,47.023809523809526,INF,follow stop
Dr. Reedy,Julie,0.0,0.78125,55.46875,0.0,sleep live say
Dr. Reedy,Julie,0.0,0.78125,55.46875,0.0,sleep live say
Dr. Reedy,Julie,0.0,0.78125,55.46875,0.0,sleep live say
Dr. Reedy,Lovey,7.065217391304348,0.0,49.45652173913043,INF,be be forget
Dr. Reedy,Lovey,7.065217391304348,0.0,49.45652173913043,INF,be be forget
Dr. Reedy,Lovey,0.6578947368421052,0.0,57.23684210526315,INF,stumble be affect
Dr. Reedy,Lovey,1.9230769230769231,0.0,59.61538461538461,INF,write
Lovey,Goodfellow,1.9230769230769231,0.0,44.230769230769226,INF,be be name
Dr. Reedy,Goodfellow,0.0,0.0,43.333333333333336,INF,visit allow be fill
Goodfellow,Dr. Reedy,0.0,0.0,43.333333333333336,INF,visit allow be fill
Diesel,Julie,0.0,0.0,42.857142857142854,INF,take
Diesel,Julie,0.5434782608695652,1.0869565217391304,63.58695652173913,0.5,be lock get do
Goodfellow,Julie,0.43103448275862066,0.43103448275862066,47.41379310344828,1.0,be be say look
Dr. Reedy,Goodfellow,0.0,0.0,50.0,INF,stumble be
Dr. Reedy,Goodfellow,0.0,0.0,50.0,INF,stumble be
Lovey,Goodfellow,0.4807692307692308,2.8846153846153846,42.78846153846153,0.16666666666666666,describe tell
Lovey,Goodfellow,0.4807692307692308,2.8846153846153846,42.78846153846153,0.16666666666666666,describe tell
Goodfellow,Lovey,0.4807692307692308,2.8846153846153846,42.78846153846153,0.16666666666666666,describe tell
Reedy,Diesel,1.1363636363636365,0.0,44.31818181818182,INF,believe date say
Diesel,Goodfellow,0.4032258064516129,1.2096774193548387,56.451612903225815,0.3333333333333333,be read be find wish be work
Reedy,Deirdre Early,3.125,3.125,33.75,1.0,get
Reedy,Lovey,3.125,3.125,33.75,1.0,get
Reedy,Luxuria Stone,3.125,3.125,33.75,1.0,get
Deirdre Early,Lovey,3.125,3.125,33.75,1.0,get
Deirdre Early,Luxuria Stone,3.125,3.125,33.75,1.0,get
Lovey,Luxuria Stone,3.125,3.125,33.75,1.0,get
Glo,Deirdre Early,2.1739130434782608,0.5434782608695652,40.76086956521739,4.0,have be head
Nina,Glo,0.0,0.0,42.857142857142854,INF,smile see
Nina,Glo,0.0,0.0,42.857142857142854,INF,smile see
Nina,Glo,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,cut
Nina,Glo,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,cut
Glo,Nina,0.0,3.289473684210526,49.34210526315789,0.0,be start bark
Glo,Nina,2.8846153846153846,6.730769230769231,51.92307692307693,0.42857142857142855,take
Lovey,Nina,2.5,3.125,39.375,0.8,want talk say
Wulf,Diesel,2.7777777777777777,0.0,63.888888888888886,INF,want stop help
Wulf,Diesel,0.0,0.0,50.0,INF,stop help
Goodfellow,Lovey,6.944444444444445,2.7777777777777777,34.72222222222222,2.5,do say
Lovey,Goodfellow,0.35714285714285715,2.857142857142857,53.92857142857142,0.125,tell be be be shed
Lovey,Goodfellow,0.35714285714285715,2.857142857142857,53.92857142857142,0.125,tell be be be shed
Goodfellow,Lovey,0.35714285714285715,2.857142857142857,53.92857142857142,0.125,tell be be be shed
Lovey,Goodfellow,5.0,1.25,43.75,4.0,tell be
Harvard,Clara,0.8928571428571428,0.0,49.107142857142854,INF,like go say
Julie,Reedy,0.0,1.0416666666666665,48.95833333333333,0.0,meet
Dr. Reedy,Lovey,0.0,0.0,55.172413793103445,INF,put have tell be come
Lovey,Luxuria Stone,3.571428571428571,0.0,60.71428571428571,INF,say contain
Lovey,Dr. Reedy,0.0,0.0,59.25925925925925,INF,pay accord own hold
Dr. Reedy,Julie,5.5,0.0,58.5,INF,be look believe decipher say
Dr. Reedy,Ann,0.0,0.0,50.0,INF,change meet
Julie,Reedy,0.0,0.0,45.45454545454545,INF,leave stay
Wulf,Hatchet,6.25,0.0,53.75,INF,be get try steal
Lovey,Van Gogh,2.027027027027027,0.0,62.83783783783784,INF,have seem catch remember say remind
Lovey,Van Gogh,0.0,0.0,61.111111111111114,INF,say remind
Julie,Reedy,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,be say go see
Boston Common,Charles Street,2.976190476190476,0.5952380952380952,67.85714285714286,5.0,be delineate
Charles Street,State House,1.5625,1.953125,58.984375,0.8,walk have
Diesel,Vernon,0.0,0.0,40.909090909090914,INF,leave drive find turn
Carl,Diesel,0.5208333333333333,0.0,53.645833333333336,INF,retrieve get bring
Diesel,Carl,1.953125,0.0,54.296875,INF,be say work be
Diesel,Carl,0.0,5.357142857142857,66.07142857142857,0.0,give cut
Wulf,Diesel,0.0,1.6666666666666667,58.333333333333336,0.0,do want do want
Wulf,Diesel,3.8461538461538463,0.0,34.61538461538461,INF,say
Bruins,Wulf,0.625,0.0,44.375,INF,win say come cart
Bruins,Van Gogh,0.625,0.0,44.375,INF,win say come cart
Bruins,Van Gogh,0.625,0.0,44.375,INF,win say come cart
Wulf,Van Gogh,0.625,0.0,44.375,INF,win say come cart
Wulf,Van Gogh,0.625,0.0,44.375,INF,win say come cart
Carl,Diesel,3.571428571428571,7.142857142857142,53.57142857142857,0.5,be share
Diesel,Carl,0.9615384615384616,6.730769230769231,53.84615384615385,0.14285714285714285,strip kick
Diesel,Carl,0.9615384615384616,6.730769230769231,53.84615384615385,0.14285714285714285,strip kick
Diesel,Carl,0.9615384615384616,6.730769230769231,53.84615384615385,0.14285714285714285,strip kick
Carl,Diesel,3.787878787878788,1.5151515151515151,58.333333333333336,2.5,hear realize be creep try get try find sleep
Carl,Diesel,3.4722222222222223,0.0,46.52777777777778,INF,find sleep say
Diesel,Carl,0.0,0.0,55.00000000000001,INF,switch march hold
Clara,Diesel,1.7857142857142856,0.0,66.07142857142857,INF,be help make stroll carry wrap
Diesel,Clara,3.8461538461538463,4.807692307692308,75.96153846153845,0.8,call say be have
Charles Duane,Old North Church,0.6578947368421052,0.0,51.973684210526315,INF,be surprise see be
Charles Duane,Old North Church,0.0,0.0,56.25,INF,be let go
Glo,Hatchet,0.0,0.0,60.71428571428571,INF,be jump brandish
Glo,Hatchet,0.0,0.0,60.71428571428571,INF,be jump brandish
Glo,Hatchet,0.0,0.0,25.0,INF,ask
Jeez Louise,Glo,0.0,0.0,12.5,INF,say
Hatchet,Glo,2.1739130434782608,0.0,58.69565217391305,INF,swoosh lock light
Hatchet,Glo,2.1739130434782608,0.0,58.69565217391305,INF,swoosh lock light
Carl,Diesel,0.0,0.0,52.63157894736842,INF,help scamper follow
Glo,Carl,0.0,0.0,20.0,INF,say
Carl,Diesel,0.0,0.78125,55.46875,0.0,give push
Luxuria Stone,Glo,3.90625,0.0,33.59375,INF,find lead say
Diesel,Carl,0.0,0.0,73.33333333333333,INF,rise look
Charles Duane,Glo,0.0,0.0,25.0,INF,say
Charles Duane,Old North Church,2.5,3.125,59.375,0.8,google find be
Charles Duane,Old North Church,2.5,3.125,59.375,0.8,google find be
Diesel,Carl,0.0,0.0,50.0,INF,lean eat
Diesel,Carl,0.0,0.0,66.66666666666666,INF,finish move
Glo,Clara,4.910714285714286,0.8928571428571428,47.767857142857146,5.5,be read try find reverse put
Glo,Hatchet,4.910714285714286,0.8928571428571428,47.767857142857146,5.5,be read try find reverse put
Clara,Hatchet,4.910714285714286,0.8928571428571428,47.767857142857146,5.5,be read try find reverse put
Mortimer,Diesel,2.5,1.25,46.25,2.0,be say
Glo,Diesel,0.0,0.0,50.0,INF,ask
Mortimer,Clara,0.0,0.0,66.66666666666666,INF,look
Mortimer,Clara,0.0,0.0,18.181818181818183,INF,say
Morty,Diesel,1.7045454545454544,0.0,57.38636363636363,INF,move screen step prohibit
Diesel,Morty,2.34375,0.78125,59.375,3.0,be be stand
Glo,Morty,4.166666666666666,2.083333333333333,49.30555555555556,2.0,meander study have be pretend read
Diesel,Charles Duane,4.605263157894736,1.3157894736842104,41.44736842105263,3.5,be get
Diesel,Morty,0.0,0.0,43.75,INF,be go walk say
Glo,Morty,0.0,0.0,40.0,INF,include be crouch
Glo,Morty,2.5,3.125,39.375,0.8,help get say
Diesel,Morty,0.8928571428571428,0.0,56.25,INF,be whisk
Diesel,Morty,4.166666666666666,0.0,49.166666666666664,INF,know bend say
Diesel,Charles Duane,0.0,0.0,57.14285714285714,INF,play accord clang hold appear
Diesel,Morty,0.0,2.272727272727273,43.18181818181818,0.0,steal say
Diesel,Glo,0.0,3.75,56.25,0.0,drop get
Glo,Clara,3.977272727272727,1.7045454545454544,44.31818181818182,2.3333333333333335,be appear say unlock
Hatchet,Wulf,1.1904761904761905,0.5952380952380952,41.07142857142857,2.0,be do get talk say
Hatchet,Glo,1.1904761904761905,0.5952380952380952,41.07142857142857,2.0,be do get talk say
Wulf,Glo,1.1904761904761905,0.5952380952380952,41.07142857142857,2.0,be do get talk say
Clara,Hatchet,0.0,0.0,50.0,INF,jump
Hatchet,Glo,1.25,2.5,46.25,0.5,turn run
Glo,Hatchet,1.25,2.5,46.25,0.5,turn run
Glo,Hatchet,0.6944444444444444,0.0,49.30555555555556,INF,take fly tag go
Hatchet,Glo,0.0,1.1363636363636365,57.95454545454546,0.0,be kick claw be hold be appear
Hatchet,Wulf,0.0,1.1363636363636365,57.95454545454546,0.0,be kick claw be hold be appear
Glo,Wulf,0.0,1.1363636363636365,57.95454545454546,0.0,be kick claw be hold be appear
Glo,Hatchet,0.0,0.0,57.14285714285714,INF,go look
Glo,Wulf,0.0,0.0,57.14285714285714,INF,go look
Hatchet,Wulf,0.0,0.0,57.14285714285714,INF,go look
Wulf,Glo,0.5434782608695652,1.0869565217391304,67.93478260869566,0.5,go stand fart hear squelch
Wulf,Glo,0.5434782608695652,1.0869565217391304,67.93478260869566,0.5,go stand fart hear squelch
Wulf,Hatchet,0.0,5.0,45.0,0.0,slip disappear
Hatchet,Glo,2.083333333333333,3.125,48.95833333333333,0.6666666666666666,talk be
Wulf,Glo,0.0,5.833333333333333,47.5,0.0,hand copy
Diesel,Carl,0.0,2.2058823529411766,44.85294117647059,0.0,be wait happen say take
Carl,Diesel,0.0,0.0,80.0,INF,look
Tichy,Carl,1.4705882352941175,0.0,45.588235294117645,INF,be read
Mrs. Weintraub,Hatchet,0.5952380952380952,0.0,70.83333333333334,INF,be select get fart
Hatchet,Mrs. Weintraub,0.5952380952380952,0.0,70.83333333333334,INF,be select get fart
Mrs. Weintraub,Glo,0.0,3.125,51.041666666666664,0.0,take say pretend have notice
Mrs. Weintraub,Hatchet,0.0,3.125,51.041666666666664,0.0,take say pretend have notice
Glo,Hatchet,0.0,3.125,51.041666666666664,0.0,take say pretend have notice
Glo,Mrs. Weintraub,0.0,0.0,44.44444444444444,INF,hand
Hatchet,Mrs. Weintraub,0.0,0.0,40.0,INF,say
Glo,Hatchet,0.8333333333333334,0.0,39.166666666666664,INF,get learn control say
Mrs. Weintraub,Hatchet,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,turn clap say
Glo,Hatchet,1.5625,3.90625,50.78125,0.4,be suppose seal be last say
Glo,Hatchet,0.0,0.0,64.28571428571429,INF,put pass
Hatchet,Clara,0.4807692307692308,1.4423076923076923,51.92307692307693,0.3333333333333333,watch swish light spray
Hatchet,Clara,0.4807692307692308,1.4423076923076923,51.92307692307693,0.3333333333333333,watch swish light spray
Glo,Clara,3.125,1.0416666666666665,37.5,3.0,be stand
Wulf,Clara,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,get tell
Diesel,Clara,0.0,8.653846153846153,29.807692307692307,0.0,fear say
Diesel,Harvard,0.0,0.7352941176470588,81.61764705882352,0.0,turn block follow
Tichy,Diesel,4.464285714285714,2.6785714285714284,35.714285714285715,1.6666666666666667,persuade prevail say
Tichy,Hatchet,0.0,0.0,55.00000000000001,INF,frame bind
Tichy,Diesel,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be say
Hatchet,Tichy House,5.555555555555555,0.6944444444444444,54.861111111111114,8.0,see drive be go
Diesel,Harvard,0.0,0.0,64.70588235294117,INF,follow skirt hook
Tichy,Mary,0.0,0.0,35.0,INF,survive
Tichy,Catherine,0.0,0.0,35.0,INF,survive
Tichy,Monroe,0.0,0.0,35.0,INF,survive
Mary,Catherine,0.0,0.0,35.0,INF,survive
Mary,Monroe,0.0,0.0,35.0,INF,survive
Catherine,Monroe,0.0,0.0,35.0,INF,survive
Diesel,Hatchet,0.8333333333333334,0.0,59.166666666666664,INF,scramble watch pull
Wulf,Diesel,0.0,0.0,40.0,INF,be say
Diesel,Hatchet,0.0,0.0,57.14285714285714,INF,prod
Diesel,Hatchet,0.0,0.0,57.14285714285714,INF,prod
Diesel,Hatchet,0.0,0.0,57.14285714285714,INF,kick
Diesel,Hatchet,0.0,0.0,60.0,INF,shake
Diesel,Hatchet,0.0,0.0,50.0,INF,grab hoist
Diesel,Hatchet,0.0,0.0,50.0,INF,grab hoist
Diesel,Hatchet,0.0,0.0,50.0,INF,grab hoist
Diesel,Hatchet,0.0,0.0,50.0,INF,grab hoist
Diesel,Hatchet,1.0,1.0,57.99999999999999,1.0,take see indicate follow
Diesel,Hatchet,0.0,0.0,51.724137931034484,INF,take be tempt run load
Diesel,Hatchet,0.0,0.0,51.724137931034484,INF,take be tempt run load
Diesel,Hatchet,0.0,0.0,51.724137931034484,INF,take be tempt run load
Diesel,Hatchet,0.0,6.25,33.75,0.0,tell
Diesel,Wulf,2.6785714285714284,0.0,54.46428571428571,INF,slip continue call
Wulf,Hatchet,1.7857142857142856,0.0,48.214285714285715,INF,annoy be
Wulf,Hatchet,0.0,0.0,50.0,INF,be determine capture do have
Wulf,Hatchet,0.0,0.0,50.0,INF,be determine capture do have
Tichy,Diesel,4.464285714285714,2.6785714285714284,35.714285714285715,1.6666666666666667,persuade prevail say
Hatchet,Glo,0.0,2.941176470588235,50.0,0.0,throw chase say
Clara,Hatchet,0.0,0.0,60.0,INF,squint
Clara,Glo,0.0,0.0,20.0,INF,turn
Glo,Clara,0.0,0.0,47.05882352941176,INF,take walk
Glo,Hatchet,0.0,0.0,47.05882352941176,INF,take walk
Clara,Hatchet,0.0,0.0,47.05882352941176,INF,take walk
Glo,Hatchet,4.464285714285714,0.8928571428571428,44.642857142857146,5.0,be block say
Glo,Hatchet,1.1363636363636365,1.1363636363636365,43.18181818181818,1.0,like tell
Glo,Hatchet,0.0,2.5,67.5,0.0,decline swear see twitch take
Hatchet,Glo,0.0,2.5,67.5,0.0,decline swear see twitch take
Nina,Glo,0.0,0.0,57.14285714285714,INF,shake
Nina,Glo,0.0,0.0,57.14285714285714,INF,shake
Glo,Nina,0.0,0.0,44.44444444444444,INF,pull
Nina,Glo,0.0,0.0,63.63636363636363,INF,measure seal pass
Hatchet,Nina,0.0,10.576923076923077,50.96153846153846,0.0,stand try
Nina,Hatchet,0.0,3.125,59.375,0.0,take throw
Nina,Hatchet,2.941176470588235,1.4705882352941175,48.529411764705884,2.0,turn clap say
Nina,Hatchet,0.0,5.357142857142857,51.78571428571429,0.0,take give
Glo,Hatchet,0.0,0.0,50.0,INF,ask
Reedy,Lovey,1.3888888888888888,0.0,54.166666666666664,INF,go find name
Reedy,Monroe,1.3888888888888888,0.0,54.166666666666664,INF,go find name
Lovey,Monroe,1.3888888888888888,0.0,54.166666666666664,INF,go find name
Monroe,Lovey,7.738095238095238,1.1904761904761905,48.214285714285715,6.5,be thank introduce be marry
Lovey,Monroe,7.738095238095238,1.1904761904761905,48.214285714285715,6.5,be thank introduce be marry
Lovey,Monroe,7.738095238095238,1.1904761904761905,48.214285714285715,6.5,be thank introduce be marry
Lovey,Monroe,7.738095238095238,1.1904761904761905,48.214285714285715,6.5,be thank introduce be marry
Monroe,Goodfellow,0.0,0.0,53.84615384615385,INF,be
Lovey,Monroe,6.8181818181818175,1.1363636363636365,55.68181818181818,6.0,feel have
Monroe,Tichy,0.78125,2.734375,52.734375,0.2857142857142857,be give say be survive
Monroe,Mary,0.78125,2.734375,52.734375,0.2857142857142857,be give say be survive
Monroe,Catherine,0.78125,2.734375,52.734375,0.2857142857142857,be give say be survive
Tichy,Monroe,0.78125,2.734375,52.734375,0.2857142857142857,be give say be survive
Tichy,Monroe,0.78125,2.734375,52.734375,0.2857142857142857,be give say be survive
Tichy,Mary,0.78125,2.734375,52.734375,0.2857142857142857,be give say be survive
Tichy,Monroe,0.78125,2.734375,52.734375,0.2857142857142857,be give say be survive
Tichy,Catherine,0.78125,2.734375,52.734375,0.2857142857142857,be give say be survive
Tichy,Monroe,0.78125,2.734375,52.734375,0.2857142857142857,be give say be survive
