NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Madison,Riley,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,join
Madison,Ian,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,join
Madison,Ian,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,join
Madison,Riley,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,join
Madison,Ian,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,join
Madison,Ian,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,join
Riley,Madison,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,join
Riley,Ian,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,join
Riley,Ian,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,join
Madison,Ian,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,join
Madison,Ian,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,join
Madison,Alex,0.9615384615384616,0.4807692307692308,44.71153846153847,2.0,watch feel be oppose
Madison,Alex,0.9615384615384616,0.4807692307692308,44.71153846153847,2.0,watch feel be oppose
Madison,Alex,0.9615384615384616,0.4807692307692308,44.71153846153847,2.0,watch feel be oppose
Madison,Alex,0.9615384615384616,0.4807692307692308,44.71153846153847,2.0,watch feel be oppose
Madison,Alex,5.0,1.6666666666666667,51.11111111111111,3.0,meet have be bring ignore have be assign treat
Madison,Riley,5.0,1.6666666666666667,51.11111111111111,3.0,meet have be bring ignore have be assign treat
Alex,Riley,5.0,1.6666666666666667,51.11111111111111,3.0,meet have be bring ignore have be assign treat
Alex,Madison,5.0,1.6666666666666667,51.11111111111111,3.0,meet have be bring ignore have be assign treat
Alex,Madison,5.0,1.6666666666666667,51.11111111111111,3.0,meet have be bring ignore have be assign treat
Riley,Madison,5.0,1.6666666666666667,51.11111111111111,3.0,meet have be bring ignore have be assign treat
Riley,Madison,5.0,1.6666666666666667,51.11111111111111,3.0,meet have be bring ignore have be assign treat
Madison,Riley,3.2407407407407405,0.4629629629629629,44.44444444444444,7.0,see turn begin
Madison,Ian,3.2407407407407405,0.4629629629629629,44.44444444444444,7.0,see turn begin
Madison,Ian,3.2407407407407405,0.4629629629629629,44.44444444444444,7.0,see turn begin
Riley,Ian,3.2407407407407405,0.4629629629629629,44.44444444444444,7.0,see turn begin
Riley,Ian,3.2407407407407405,0.4629629629629629,44.44444444444444,7.0,see turn begin
Madison,Ian,1.4423076923076923,3.3653846153846154,49.03846153846153,0.42857142857142855,keep break give end
Madison,Ian,1.4423076923076923,3.3653846153846154,49.03846153846153,0.42857142857142855,keep break give end
Madison,Ian,1.4423076923076923,3.3653846153846154,49.03846153846153,0.42857142857142855,keep break give end
Ian,Madison,1.1363636363636365,3.977272727272727,40.340909090909086,0.2857142857142857,do do steel have happen
Alex,Tampa Breakers,0.0,0.0,65.625,INF,play live keep be
Tampa Breakers,Alex,0.0,0.0,65.625,INF,play live keep be
Tampa Breakers,Alex,0.0,0.0,65.625,INF,play live keep be
Tampa Breakers,Alex,0.0,0.0,65.625,INF,play live keep be
Alex,Tampa Breakers,1.3888888888888888,0.0,61.57407407407407,INF,exist be
Alex,Tampa Breakers,1.3888888888888888,0.0,61.57407407407407,INF,exist be
Tampa Breakers,Alex,1.3888888888888888,0.0,61.57407407407407,INF,exist be
Alex,Tampa Breakers,1.3888888888888888,0.0,61.57407407407407,INF,exist be
Alex,Madison,1.0869565217391304,2.717391304347826,61.41304347826087,0.4,sweet-talk make
