NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mims,National Science Foundation,3.90625,3.125,55.46875,1.25,work like run talk
Mims,Hector,1.293103448275862,0.0,57.327586206896555,INF,play have set
Sare,Charlie,10.9375,0.0,14.0625,INF,be
Mims,Sare,1.0,0.0,39.0,INF,do tell ask feel attract name
Sare,Dale,0.0,1.7857142857142856,41.07142857142857,0.0,say relax
Mims,Sare,4.861111111111112,0.6944444444444444,47.22222222222222,7.0,be make have take crouch run
Mims,Charlie,4.861111111111112,0.6944444444444444,47.22222222222222,7.0,be make have take crouch run
Sare,Charlie,4.861111111111112,0.6944444444444444,47.22222222222222,7.0,be make have take crouch run
Sare,Dale,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,do like picture wear
Sare,Charlie,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,do like picture wear
Dale,Charlie,0.6578947368421052,1.3157894736842104,50.6578947368421,0.5,do like picture wear
UCLA,NSF,5.078125,0.78125,53.515625,6.5,have be make pick be
Sare,Simon,5.092592592592593,0.0,54.166666666666664,INF,learn have have ask do think do
Hector,Kat,8.125,1.25,45.625,6.5,have say be
Hector,Emma,1.5625,1.5625,59.375,1.0,pick call say put
Hector,Emma,1.5625,1.5625,59.375,1.0,pick call say put
Sare,Dale,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,have drape prove be
Hector,Jules,0.0,9.166666666666666,37.5,0.0,try know sleep
Hector,Philip,0.0,2.314814814814815,53.24074074074075,0.0,stay use live seem
Sare,Marge,4.166666666666666,0.0,29.166666666666668,INF,have tell ask
Sare,Marge,0.8333333333333334,0.0,55.833333333333336,INF,have make drive
Sare,Marge,0.8333333333333334,0.0,55.833333333333336,INF,have make drive
Sare,Marge,0.8333333333333334,0.0,55.833333333333336,INF,have make drive
Sare,Marge,0.8333333333333334,0.0,55.833333333333336,INF,have make drive
Eli,Marge,4.375,0.625,45.0,7.0,say be be suppose know
Eli,Marge,3.6764705882352944,3.6764705882352944,39.705882352941174,1.0,wonder ask call
Eli,Sare,0.0,0.0,54.166666666666664,INF,live remember ask happen run
Eli,Coke,6.25,0.0,53.75,INF,order order
Mims,Eli,2.717391304347826,0.5434782608695652,53.2608695652174,5.0,skid linger hear
Eli,Sherlock Holmes,0.0,0.0,60.71428571428571,INF,do think arrive
Hector,Simon,2.7777777777777777,0.3472222222222222,49.65277777777778,8.0,be be come have do speak let eat want
Hector,Charlie,2.7777777777777777,0.3472222222222222,49.65277777777778,8.0,be be come have do speak let eat want
Hector,Esmeralda,2.7777777777777777,0.3472222222222222,49.65277777777778,8.0,be be come have do speak let eat want
Simon,Charlie,2.7777777777777777,0.3472222222222222,49.65277777777778,8.0,be be come have do speak let eat want
Simon,Esmeralda,2.7777777777777777,0.3472222222222222,49.65277777777778,8.0,be be come have do speak let eat want
Charlie,Esmeralda,2.7777777777777777,0.3472222222222222,49.65277777777778,8.0,be be come have do speak let eat want
Marge,Hector,0.0,0.0,62.5,INF,clutter
Simon,Charlie,1.0416666666666665,0.0,61.458333333333336,INF,arrive take have
Hector,Charlie,1.7045454545454544,1.1363636363636365,42.61363636363637,1.5,go whisper be get divorce
Hector,Miles,1.7045454545454544,1.1363636363636365,42.61363636363637,1.5,go whisper be get divorce
Charlie,Miles,1.7045454545454544,1.1363636363636365,42.61363636363637,1.5,go whisper be get divorce
Hector,Charlie,4.924242424242424,0.0,52.65151515151515,INF,be whisk
Max,Miles,2.840909090909091,1.1363636363636365,41.47727272727273,2.5,want get
Eli,NSF,1.3888888888888888,0.0,54.166666666666664,INF,work think get ask
Eli,Mims,2.840909090909091,1.1363636363636365,59.65909090909091,2.5,feel wake bump wear
Hector,Kat,4.861111111111112,4.166666666666666,46.52777777777778,1.1666666666666667,take work hate
Hector,Sare,4.861111111111112,4.166666666666666,46.52777777777778,1.1666666666666667,take work hate
Kat,Sare,4.861111111111112,4.166666666666666,46.52777777777778,1.1666666666666667,take work hate
Kat,Hector,4.861111111111112,4.166666666666666,46.52777777777778,1.1666666666666667,take work hate
Sare,Hector,4.861111111111112,4.166666666666666,46.52777777777778,1.1666666666666667,take work hate
Hector,Kat,5.46875,0.0,44.53125,INF,refer
Hector,Charlie,5.46875,0.0,44.53125,INF,refer
Kat,Charlie,5.46875,0.0,44.53125,INF,refer
Hector,Terry,0.0,0.0,53.333333333333336,INF,walk
Hector,Terry,0.0,0.0,53.333333333333336,INF,walk
Kat,Eli,5.434782608695652,0.0,55.434782608695656,INF,bring tell see
Kat,Eli,5.434782608695652,0.0,55.434782608695656,INF,bring tell see
Eli,Mims,0.8333333333333334,0.0,59.166666666666664,INF,seem be turn
Holland,Eli,11.458333333333332,0.0,38.54166666666667,INF,have have
Eli,Boop Two,4.166666666666666,1.1904761904761905,51.78571428571429,3.5,fall listen tell wake
Boop Two,Eli,4.166666666666666,1.1904761904761905,51.78571428571429,3.5,fall listen tell wake
Jean,Timmy,2.2058823529411766,0.0,50.73529411764706,INF,do move bring
Hector,Mims,0.0,0.0,50.0,INF,listen
Hector,Sare,0.0,0.0,50.0,INF,listen
Mims,Sare,0.0,0.0,50.0,INF,listen
Eli,UCLA,0.0,0.0,55.55555555555556,INF,mention run meet
Eli,Lorelei,14.166666666666666,6.666666666666667,39.166666666666664,2.125,be say name
Timmy,Sare,0.0,0.0,25.0,INF,have tell say
Timmy,Mims,0.0,0.0,25.0,INF,have tell say
Sare,Mims,0.0,0.0,25.0,INF,have tell say
Timmy,Sare,0.0,0.0,36.36363636363637,INF,have say
Sare,Charlie,1.1904761904761905,0.0,41.66666666666667,INF,order open rent
Simon,Ella,0.7352941176470588,0.0,46.32352941176471,INF,swivel tip get drench
Simon,Ella,0.7352941176470588,0.0,46.32352941176471,INF,swivel tip get drench
Simon,Ella,0.7352941176470588,0.0,46.32352941176471,INF,swivel tip get drench
Charlie,Estelle,1.6666666666666667,0.0,51.66666666666667,INF,like stand
Charlie,Estelle,1.6666666666666667,0.0,51.66666666666667,INF,like stand
Charlie,Estelle,1.6666666666666667,0.0,51.66666666666667,INF,like stand
Zeke,Estelle,5.833333333333333,0.0,40.833333333333336,INF,like have declare
Zeke,Simon,5.833333333333333,0.0,40.833333333333336,INF,like have declare
Estelle,Simon,5.833333333333333,0.0,40.833333333333336,INF,like have declare
Boop,Ella,0.0,0.0,64.28571428571429,INF,stand press
Boop,Ella,0.0,0.0,64.28571428571429,INF,stand press
