NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Grandma,Morelli,1.3513513513513513,5.405405405405405,47.2972972972973,0.25,be seduce corrupt be
Grandma,Grandma Mazur,1.3513513513513513,5.405405405405405,47.2972972972973,0.25,be seduce corrupt be
Morelli,Grandma,1.3513513513513513,5.405405405405405,47.2972972972973,0.25,be seduce corrupt be
Morelli,Grandma Mazur,1.3513513513513513,5.405405405405405,47.2972972972973,0.25,be seduce corrupt be
Grandma,Grandma Mazur,1.3513513513513513,5.405405405405405,47.2972972972973,0.25,be seduce corrupt be
Grandma,Grandma Mazur,0.0,5.681818181818182,48.86363636363637,0.0,do get
Loretta,Grandma,5.263157894736842,2.631578947368421,55.26315789473685,2.0,be dart
Joe,Grandma,0.0,0.0,37.5,INF,be go tell say
Grandma,Loretta,1.25,0.0,28.749999999999996,INF,say
Grandma,Loretta,0.8928571428571428,1.7857142857142856,18.75,0.5,say
Vinnie,Mooner,5.625,3.75,45.625,1.5,need find need
Joe,Mooner,2.616279069767442,1.744186046511628,60.75581395348837,1.5,be be park
Morelli,M.E.,1.25,0.9375,47.8125,1.3333333333333333,be look
Morelli,Vinnie,1.25,0.9375,47.8125,1.3333333333333333,be look
Morelli,Connie,1.25,0.9375,47.8125,1.3333333333333333,be look
Morelli,Mooner,1.25,0.9375,47.8125,1.3333333333333333,be look
M.E.,Vinnie,1.25,0.9375,47.8125,1.3333333333333333,be look
M.E.,Connie,1.25,0.9375,47.8125,1.3333333333333333,be look
M.E.,Mooner,1.25,0.9375,47.8125,1.3333333333333333,be look
Vinnie,Connie,1.25,0.9375,47.8125,1.3333333333333333,be look
Vinnie,Mooner,1.25,0.9375,47.8125,1.3333333333333333,be look
Connie,Mooner,1.25,0.9375,47.8125,1.3333333333333333,be look
Vinnie,Morelli,1.7241379310344827,0.8620689655172413,52.58620689655172,2.0,be be look
Dugan,Morelli,1.1363636363636365,2.272727272727273,32.95454545454545,0.5,be guess say
M.E.,Morelli,0.0,0.0,20.0,INF,ask
Vinnie,Lucille,0.0,0.6578947368421052,46.71052631578947,0.0,be
Vinnie,Harry,0.0,0.6578947368421052,46.71052631578947,0.0,be
Vinnie,Lucille,0.0,0.6578947368421052,46.71052631578947,0.0,be
Vinnie,Harry,0.0,0.6578947368421052,46.71052631578947,0.0,be
Lucille,Vinnie,0.0,0.6578947368421052,46.71052631578947,0.0,be
Lucille,Harry,0.0,0.6578947368421052,46.71052631578947,0.0,be
Vinnie,Harry,0.0,0.6578947368421052,46.71052631578947,0.0,be
Vinnie,Lucille,4.545454545454546,4.545454545454546,40.909090909090914,1.0,be reconcile be keep
Vinnie,Lucille,4.545454545454546,4.545454545454546,40.909090909090914,1.0,be reconcile be keep
