NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Iris,Henry,5.147058823529411,1.4705882352941175,46.32352941176471,3.5,regard return
Henry,Iris,2.083333333333333,0.0,72.91666666666666,INF,pause flip
Iris,Henry,1.875,1.875,61.25000000000001,1.0,be contend proceed
Iris,Henry,5.0,2.5,52.5,2.0,lift look
Iris,Henry,5.0,2.5,52.5,2.0,lift look
Iris,Henry,1.25,2.5,56.25,0.5,lift meet
Iris,Henry,1.25,2.5,56.25,0.5,lift meet
Henry,Iris,3.3333333333333335,5.0,51.66666666666667,0.6666666666666666,feel yell have say
Iris,Henry,3.3333333333333335,5.0,51.66666666666667,0.6666666666666666,feel yell have say
Iris,Henry,0.0,0.0,54.54545454545454,INF,leave flip watch
Henry,Kumwembe,4.166666666666666,2.083333333333333,64.58333333333334,2.0,see interview frown look
Henry,Juma,0.0,0.0,54.54545454545454,INF,glance
Henry,Juma,0.0,1.9230769230769231,59.61538461538461,0.0,
Henry,Juma,3.260869565217391,0.5434782608695652,52.71739130434783,6.0,take be string
Juma,Henry,3.260869565217391,0.5434782608695652,52.71739130434783,6.0,take be string
Henry,Kumwembe,0.0,1.5350877192982455,68.64035087719299,0.0,look drift see crouch squat
Henry,Juma,0.5681818181818182,0.0,63.06818181818182,INF,return have reach touch finger
Henry,Juma,0.5681818181818182,0.0,63.06818181818182,INF,return have reach touch finger
Juma,Henry,0.5681818181818182,0.0,63.06818181818182,INF,return have reach touch finger
Juma,Henry,4.0,0.5,47.5,8.0,place see transmit
Juma,Henry,4.0,0.5,47.5,8.0,place see transmit
Juma,Henry,4.0,0.5,47.5,8.0,place see transmit
Juma,Henry,4.0,0.5,47.5,8.0,place see transmit
Juma,Henry,4.0,0.5,47.5,8.0,place see transmit
Henry,Iris,1.3888888888888888,0.0,70.83333333333334,INF,turn see
Iris,Henry,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,turn walk hope have go collect
Henry,Iris,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,turn walk hope have go collect
Iris,Henry,0.0,0.0,64.28571428571429,INF,pass request push
Iris,Juma,0.0,0.0,64.28571428571429,INF,pass request push
Henry,Juma,0.0,0.0,64.28571428571429,INF,pass request push
Henry,Juma,3.4090909090909087,0.3787878787878788,56.81818181818182,9.0,crouch push find feel moor
Henry,Iris,3.4090909090909087,0.3787878787878788,56.81818181818182,9.0,crouch push find feel moor
Juma,Henry,3.4090909090909087,0.3787878787878788,56.81818181818182,9.0,crouch push find feel moor
Juma,Henry,3.4090909090909087,0.3787878787878788,56.81818181818182,9.0,crouch push find feel moor
Juma,Iris,3.4090909090909087,0.3787878787878788,56.81818181818182,9.0,crouch push find feel moor
Juma,Henry,3.4090909090909087,0.3787878787878788,56.81818181818182,9.0,crouch push find feel moor
Henry,Iris,3.4090909090909087,0.3787878787878788,56.81818181818182,9.0,crouch push find feel moor
