NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Melanie,Beacon,2.5,1.25,46.25,2.0,hope go
Melanie,Beacon,2.5,1.25,46.25,2.0,hope go
Caldwell,Mr Whitaker,0.0,3.90625,46.09375,0.0,do do
Dr Selkirk,Melanie,2.840909090909091,2.840909090909091,53.40909090909091,1.0,go look see
Dr Selkirk,Melanie,2.840909090909091,2.840909090909091,53.40909090909091,1.0,go look see
Melanie,Justineau,1.25,0.0,63.74999999999999,INF,get
Melanie,Miss Mailer,1.25,0.0,63.74999999999999,INF,get
Justineau,Miss Mailer,1.25,0.0,63.74999999999999,INF,get
Melanie,Mr Whitaker,2.1634615384615383,2.403846153846154,47.355769230769226,0.9,be talk write be be stop say
Melanie,Mr Whitaker,2.1634615384615383,2.403846153846154,47.355769230769226,0.9,be talk write be be stop say
Mr Whitaker,Melanie,2.1634615384615383,2.403846153846154,47.355769230769226,0.9,be talk write be be stop say
Mr Whitaker,Melanie,2.1634615384615383,2.403846153846154,47.355769230769226,0.9,be talk write be be stop say
Anne,Melanie,2.5,2.307692307692308,55.19230769230769,1.0833333333333333,be use be be move call end sit be be talk
Kenny,Melanie,1.293103448275862,0.8620689655172413,49.56896551724138,1.5,be do like call remind use stammer
Kenny,Melanie,1.293103448275862,0.8620689655172413,49.56896551724138,1.5,be do like call remind use stammer
Kenny,Melanie,1.293103448275862,0.8620689655172413,49.56896551724138,1.5,be do like call remind use stammer
Kenny,Melanie,1.293103448275862,0.8620689655172413,49.56896551724138,1.5,be do like call remind use stammer
Melanie,Kenny,1.293103448275862,0.8620689655172413,49.56896551724138,1.5,be do like call remind use stammer
Kenny,Melanie,1.293103448275862,0.8620689655172413,49.56896551724138,1.5,be do like call remind use stammer
Kenny,Melanie,1.293103448275862,0.8620689655172413,49.56896551724138,1.5,be do like call remind use stammer
Kenny,Melanie,1.293103448275862,0.8620689655172413,49.56896551724138,1.5,be do like call remind use stammer
Melanie,Mr Whitaker,3.225806451612903,4.838709677419355,37.096774193548384,0.6666666666666666,learn be be get
Mr Whitaker,Melanie,3.225806451612903,4.838709677419355,37.096774193548384,0.6666666666666666,learn be be get
Mr Whitaker,Melanie,3.225806451612903,4.838709677419355,37.096774193548384,0.6666666666666666,learn be be get
Mr Whitaker,Melanie,0.8928571428571428,1.7857142857142856,47.32142857142857,0.5,be act be say worry
Mr Whitaker,Melanie,0.8928571428571428,1.7857142857142856,47.32142857142857,0.5,be act be say worry
Mr Whitaker,Melanie,0.8928571428571428,1.7857142857142856,47.32142857142857,0.5,be act be say worry
Melanie,Mr Whitaker,1.893939393939394,0.0,52.65151515151515,INF,be ask be say care
Melanie,Mr Whitaker,1.893939393939394,0.0,52.65151515151515,INF,be ask be say care
Mr Whitaker,Melanie,0.0,10.416666666666668,39.58333333333333,0.0,cut
Jesus,Melanie,0.0,6.944444444444445,26.38888888888889,0.0,be
Melanie,Justineau,2.871621621621622,2.364864864864865,50.16891891891891,1.2142857142857142,have make use talk go make be do ask teach tell
Melanie,Justineau,2.871621621621622,2.364864864864865,50.16891891891891,1.2142857142857142,have make use talk go make be do ask teach tell
