NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ramanujan,Hardy,4.166666666666666,4.513888888888888,57.986111111111114,0.9230769230769231,smite speculate have achieve have live be have achieve
Ramanujan,Hardy,4.166666666666666,4.513888888888888,57.986111111111114,0.9230769230769231,smite speculate have achieve have live be have achieve
Ramanujan,Hardy,4.166666666666666,4.513888888888888,57.986111111111114,0.9230769230769231,smite speculate have achieve have live be have achieve
Ramanujan,Hardy,4.166666666666666,4.513888888888888,57.986111111111114,0.9230769230769231,smite speculate have achieve have live be have achieve
Ramanujan,Hardy,4.166666666666666,4.513888888888888,57.986111111111114,0.9230769230769231,smite speculate have achieve have live be have achieve
Ramanujan,Hardy,4.166666666666666,4.513888888888888,57.986111111111114,0.9230769230769231,smite speculate have achieve have live be have achieve
Eric,Gaye,1.282051282051282,1.9230769230769231,42.94871794871795,0.6666666666666666,be be have be meet gaze
Eric,Alice,1.282051282051282,1.9230769230769231,42.94871794871795,0.6666666666666666,be be have be meet gaze
Eric,Gaye,1.282051282051282,1.9230769230769231,42.94871794871795,0.6666666666666666,be be have be meet gaze
Gaye,Alice,1.282051282051282,1.9230769230769231,42.94871794871795,0.6666666666666666,be be have be meet gaze
Alice,Gaye,1.282051282051282,1.9230769230769231,42.94871794871795,0.6666666666666666,be be have be meet gaze
Alice,Gaye,2.083333333333333,10.416666666666668,37.5,0.2,do believe
Hardy,Trinity,1.1111111111111112,0.8333333333333334,62.5,1.3333333333333333,eat take kick try untangle be work
Hardy,Trinity,1.1111111111111112,0.8333333333333334,62.5,1.3333333333333333,eat take kick try untangle be work
Trinity,Hardy,1.1111111111111112,0.8333333333333334,62.5,1.3333333333333333,eat take kick try untangle be work
Trinity,Hardy,1.1111111111111112,0.8333333333333334,62.5,1.3333333333333333,eat take kick try untangle be work
Trinity,Hardy,1.1111111111111112,0.8333333333333334,62.5,1.3333333333333333,eat take kick try untangle be work
