NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jonasson,Göteborg,1.6666666666666667,0.0,65.0,INF,be
Jonasson,Rescue Service,3.040540540540541,1.6891891891891893,54.729729729729726,1.8,lift have wrap see be bandage consider
Rescue Service,Jonasson,3.040540540540541,1.6891891891891893,54.729729729729726,1.8,lift have wrap see be bandage consider
Jonasson,Salander,1.1904761904761905,0.0,60.71428571428571,INF,have see
Jonasson,Salander,0.0,10.416666666666668,47.91666666666667,0.0,do hesitate classify
Ellis,Jonasson,0.641025641025641,0.9615384615384616,62.5,0.6666666666666666,have live be speak reply
Ellis,Jonasson,0.641025641025641,0.9615384615384616,62.5,0.6666666666666666,have live be speak reply
Ellis,Jonasson,0.641025641025641,0.9615384615384616,62.5,0.6666666666666666,have live be speak reply
Jonasson,Ellis,0.641025641025641,0.9615384615384616,62.5,0.6666666666666666,have live be speak reply
Jonasson,Ellis,0.641025641025641,0.9615384615384616,62.5,0.6666666666666666,have live be speak reply
Ellis,Jonasson,0.641025641025641,0.9615384615384616,62.5,0.6666666666666666,have live be speak reply
Jonasson,Ellis,4.166666666666666,0.0,51.388888888888886,INF,wonder be pull
Jonasson,Ellis,4.166666666666666,0.0,51.388888888888886,INF,wonder be pull
Mikael,Paulsson,5.833333333333333,6.666666666666667,34.166666666666664,0.875,shut wonder go
Paulsson,Salander,9.722222222222223,0.0,56.94444444444444,INF,have find
Paulsson,Rescue Service,3.4090909090909087,0.0,51.13636363636363,INF,have send
Paulsson,Rescue Service,2.9166666666666665,2.5,57.91666666666667,1.1666666666666667,have give spark get
Salander,Zalachenko,2.1739130434782608,3.260869565217391,42.391304347826086,0.6666666666666666,tend take know
Salander,Karl Axel Bodin,2.1739130434782608,3.260869565217391,42.391304347826086,0.6666666666666666,tend take know
Zalachenko,Karl Axel Bodin,2.1739130434782608,3.260869565217391,42.391304347826086,0.6666666666666666,tend take know
Zalachenko,Salander,0.0,10.0,30.0,0.0,be
Zalachenko,Salander,0.0,10.0,30.0,0.0,be
Zalachenko,Salander,4.166666666666666,1.0416666666666665,61.458333333333336,4.0,have try kill have fail
Salander,Zalachenko,4.166666666666666,1.0416666666666665,61.458333333333336,4.0,have try kill have fail
Mikael,Zalachenko,1.25,2.5,51.24999999999999,0.5,have find woodsh shatter do bother investigate
Mikael,Zalachenko,1.25,2.5,51.24999999999999,0.5,have find woodsh shatter do bother investigate
Mikael,Zalachenko,1.25,2.5,51.24999999999999,0.5,have find woodsh shatter do bother investigate
Zalachenko,Mikael,1.25,2.5,51.24999999999999,0.5,have find woodsh shatter do bother investigate
Zalachenko,Mikael,1.25,2.5,51.24999999999999,0.5,have find woodsh shatter do bother investigate
Zalachenko,Mikael,1.25,2.5,51.24999999999999,0.5,have find woodsh shatter do bother investigate
Zalachenko,Salander,0.0,0.0,46.666666666666664,INF,wait do
Zalachenko,Salander,0.0,0.0,46.666666666666664,INF,wait do
Zalachenko,Salander,0.0,0.0,46.666666666666664,INF,wait do
Salander,Zalachenko,3.0172413793103448,4.741379310344827,64.65517241379311,0.6363636363636364,have coagulate do know dare put
Salander,Zalachenko,3.0172413793103448,4.741379310344827,64.65517241379311,0.6363636363636364,have coagulate do know dare put
Zalachenko,Salander,2.7777777777777777,3.7037037037037033,60.18518518518518,0.75,fix be expose
Zalachenko,Salander,1.875,1.875,61.25000000000001,1.0,have stop
Zalachenko,Salander,2.380952380952381,2.976190476190476,56.547619047619044,0.8,have bath do wipe
Salander,Zalachenko,2.380952380952381,2.976190476190476,56.547619047619044,0.8,have bath do wipe
Zalachenko,Berger,1.0869565217391304,0.0,55.434782608695656,INF,do call tell
Zalachenko,Salander,1.0869565217391304,0.0,55.434782608695656,INF,do call tell
Berger,Zalachenko,1.0869565217391304,0.0,55.434782608695656,INF,do call tell
Berger,Salander,1.0869565217391304,0.0,55.434782608695656,INF,do call tell
Zalachenko,Salander,1.0869565217391304,0.0,55.434782608695656,INF,do call tell
Björck,Säpo,2.5,0.0,37.5,INF,read
