NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mae,Justin,1.5625,0.0,56.770833333333336,INF,grab lead move think come
Mae,Justin,1.5625,0.0,56.770833333333336,INF,grab lead move think come
Mae,Justin,4.166666666666666,7.291666666666667,38.54166666666667,0.5714285714285714,be respond
Mae,Justin,3.90625,1.5625,44.53125,2.5,hawk follow
Justin,Mae,0.6944444444444444,1.3888888888888888,36.80555555555556,0.5,be appear
Mae,Justin,1.7857142857142856,0.0,36.30952380952381,INF,come say realize be go answer
Mae,Justin,1.7857142857142856,0.0,36.30952380952381,INF,come say realize be go answer
Mae,Justin,1.7857142857142856,0.0,36.30952380952381,INF,come say realize be go answer
Justin,Mae,1.7857142857142856,0.0,36.30952380952381,INF,come say realize be go answer
Justin,Mae,1.7857142857142856,0.0,36.30952380952381,INF,come say realize be go answer
Mae,Justin,1.7857142857142856,0.0,36.30952380952381,INF,come say realize be go answer
Justin,Mae,4.032258064516129,1.2096774193548387,43.145161290322584,3.3333333333333335,work have give have be
Justin,Mae,4.032258064516129,1.2096774193548387,43.145161290322584,3.3333333333333335,work have give have be
Mae,Justin,4.032258064516129,1.2096774193548387,43.145161290322584,3.3333333333333335,work have give have be
Justin,Mae,4.032258064516129,1.2096774193548387,43.145161290322584,3.3333333333333335,work have give have be
Justin,Mae,0.9259259259259258,0.9259259259259258,61.111111111111114,1.0,have end inform hold
Justin,Mae,0.9259259259259258,0.9259259259259258,61.111111111111114,1.0,have end inform hold
Justin,Mae,1.875,5.0,63.125,0.375,have drive be
Mae,Justin,1.875,5.0,63.125,0.375,have drive be
Justin,Mae,2.941176470588235,8.088235294117647,36.029411764705884,0.36363636363636365,be have be
Mae,Justin,6.089743589743589,6.730769230769231,48.717948717948715,0.9047619047619048,do handle suppose be have walk have wander have end
Mae,Justin,6.089743589743589,6.730769230769231,48.717948717948715,0.9047619047619048,do handle suppose be have walk have wander have end
Mae,Justin,6.089743589743589,6.730769230769231,48.717948717948715,0.9047619047619048,do handle suppose be have walk have wander have end
Justin,Mae,6.089743589743589,6.730769230769231,48.717948717948715,0.9047619047619048,do handle suppose be have walk have wander have end
Justin,Mae,3.125,1.25,60.62499999999999,2.5,seem have draw take
Mae,Justin,3.125,1.25,60.62499999999999,2.5,seem have draw take
Mae,Geraki,0.7352941176470588,2.2058823529411766,38.23529411764706,0.3333333333333333,refuse be remark
Mama Orane,Mae,6.521739130434782,4.3478260869565215,50.0,1.5,be guard hulk look
Mama Orane,Justin,6.521739130434782,4.3478260869565215,50.0,1.5,be guard hulk look
Mae,Justin,6.521739130434782,4.3478260869565215,50.0,1.5,be guard hulk look
Mae,Justin,3.5000000000000004,2.0,50.5,1.75,put stop go scan hide
Mae,Justin,3.5000000000000004,2.0,50.5,1.75,put stop go scan hide
Justin,Mae,3.5000000000000004,2.0,50.5,1.75,put stop go scan hide
Justin,Mae,3.5000000000000004,2.0,50.5,1.75,put stop go scan hide
Justin,Mae,0.0,4.6875,45.3125,0.0,lean speak
Mae,Justin,2.6785714285714284,0.0,58.03571428571429,INF,wave afford
Mae,Justin,2.6785714285714284,0.0,58.03571428571429,INF,wave afford
Mae,Justin,2.083333333333333,2.7777777777777777,39.58333333333333,0.75,sit be notice
