NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
University,Tosu,2.5943396226415096,1.8867924528301887,50.235849056603776,1.375,attempt expose put love
University,Tomas,2.5943396226415096,1.8867924528301887,50.235849056603776,1.375,attempt expose put love
University,Cia,2.5943396226415096,1.8867924528301887,50.235849056603776,1.375,attempt expose put love
Tosu,Tomas,2.5943396226415096,1.8867924528301887,50.235849056603776,1.375,attempt expose put love
Tosu,Cia,2.5943396226415096,1.8867924528301887,50.235849056603776,1.375,attempt expose put love
Tomas,Cia,2.5943396226415096,1.8867924528301887,50.235849056603776,1.375,attempt expose put love
Stacia,Tomas,3.125,1.5625,45.3125,2.0,roll entwine
Stacia,Tomas,3.125,1.5625,45.3125,2.0,roll entwine
Stacia,Tomas,3.125,1.5625,45.3125,2.0,roll entwine
Stacia,Tomas,3.125,1.5625,45.3125,2.0,roll entwine
Stacia,Tomas,2.5,4.375,38.125,0.5714285714285714,be
United Commonwealth,Tosu,0.2777777777777778,2.2222222222222223,64.16666666666667,0.125,use relax explore spend drive
United Commonwealth,Tomas,0.2777777777777778,2.2222222222222223,64.16666666666667,0.125,use relax explore spend drive
Tosu,Tomas,0.2777777777777778,2.2222222222222223,64.16666666666667,0.125,use relax explore spend drive
Tomas,Lee,8.333333333333332,2.083333333333333,56.25,4.0,be wish arrive
University,Lee,4.910714285714286,3.571428571428571,59.375,1.375,wear have be be
University,Lee,4.910714285714286,3.571428571428571,59.375,1.375,wear have be be
Lee,United Commonwealth,2.840909090909091,2.272727272727273,67.61363636363636,1.25,fade favor be wear
Lee,University,5.092592592592593,3.2407407407407405,62.03703703703704,1.5714285714285714,disappear announce complete require
Will,University,1.5625,2.34375,71.09375,0.6666666666666666,leave refuel be consider
Tomas,University,5.0,0.0,55.00000000000001,INF,start fade walk
Tomas,Will,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,stiffen slide
Will,Tomas,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,stiffen slide
Tomas,Will,3.571428571428571,0.0,46.42857142857143,INF,explain do like
Tomas,Will,3.571428571428571,0.0,46.42857142857143,INF,explain do like
Will,Tomas,7.954545454545454,1.893939393939394,56.81818181818182,4.2,help listen speculate be assign desire
Will,Tomas,7.954545454545454,1.893939393939394,56.81818181818182,4.2,help listen speculate be assign desire
Tomas,Gill,1.8382352941176472,1.8382352941176472,58.08823529411765,1.0,have come test do pass
Tomas,Tosu,1.8382352941176472,1.8382352941176472,58.08823529411765,1.0,have come test do pass
Tomas,University,1.8382352941176472,1.8382352941176472,58.08823529411765,1.0,have come test do pass
Tomas,Gill,1.8382352941176472,1.8382352941176472,58.08823529411765,1.0,have come test do pass
Tomas,Tosu,1.8382352941176472,1.8382352941176472,58.08823529411765,1.0,have come test do pass
Tomas,University,1.8382352941176472,1.8382352941176472,58.08823529411765,1.0,have come test do pass
Tomas,Gill,1.8382352941176472,1.8382352941176472,58.08823529411765,1.0,have come test do pass
Tomas,Tosu,1.8382352941176472,1.8382352941176472,58.08823529411765,1.0,have come test do pass
Tomas,University,1.8382352941176472,1.8382352941176472,58.08823529411765,1.0,have come test do pass
Gill,Tosu,1.8382352941176472,1.8382352941176472,58.08823529411765,1.0,have come test do pass
Gill,University,1.8382352941176472,1.8382352941176472,58.08823529411765,1.0,have come test do pass
Tosu,University,1.8382352941176472,1.8382352941176472,58.08823529411765,1.0,have come test do pass
University,Will,2.5,5.0,57.49999999999999,0.5,begin show
University,Will,2.5,5.0,57.49999999999999,0.5,begin show
University,Will,2.5,5.0,57.49999999999999,0.5,begin show
Vic,Stacia,5.263157894736842,1.3157894736842104,40.78947368421053,4.0,lie
Tomas,Stacia,0.8333333333333334,0.0,52.5,INF,flirt try edge
Stacia,Tomas,0.8333333333333334,0.0,52.5,INF,flirt try edge
Will,Rawson,4.166666666666666,0.0,62.5,INF,get slap name
Tomas,Stacia,7.352941176470589,0.0,39.705882352941174,INF,hold find
Tomas,Will,7.352941176470589,0.0,39.705882352941174,INF,hold find
Stacia,Will,7.352941176470589,0.0,39.705882352941174,INF,hold find
Michal,Tosu,1.7857142857142856,0.4464285714285714,47.767857142857146,4.0,be think come escort
Lee,Obidiah,1.9230769230769231,0.0,67.3076923076923,INF,accord meet embark
Lee,University,1.9230769230769231,0.0,67.3076923076923,INF,accord meet embark
Obidiah,University,1.9230769230769231,0.0,67.3076923076923,INF,accord meet embark
Obidiah,University,3.9285714285714284,2.857142857142857,61.78571428571429,1.375,learn tell be give believe be
Will,Vic,0.5208333333333333,3.125,54.6875,0.16666666666666666,be toss
Obidiah,Tomas,0.0,1.25,58.75,0.0,spot stand wait
Obidiah,Tomas,0.0,1.25,58.75,0.0,spot stand wait
Obidiah,Tomas,6.730769230769231,0.0,47.11538461538461,INF,meet look
Obidiah,Tomas,1.6304347826086956,0.0,50.54347826086957,INF,nod say fall lead
University,Tosu,0.0,1.8382352941176472,54.04411764705882,0.0,be tour tell sit
University,Tosu,0.0,1.8382352941176472,54.04411764705882,0.0,be tour tell sit
University,Obidiah,0.0,1.1363636363636365,71.5909090909091,0.0,do go risk run wait be escort
Obidiah,United Commonwealth,0.0,3.4722222222222223,52.083333333333336,0.0,be allow work
Dr. Barnes,MayLin,3.9473684210526314,2.631578947368421,61.8421052631579,1.5,take look make be go
Malachi,Zandri,1.9230769230769231,5.769230769230769,38.46153846153847,0.3333333333333333,
Will,Gill,1.5625,0.0,48.4375,INF,
Stacia,University,0.0,4.807692307692308,52.88461538461539,0.0,want ask abandon come do pass
United Commonwealth,Dr. Barnes,2.7777777777777777,2.083333333333333,50.69444444444444,1.3333333333333333,define want be
Tosu,Michal,0.9615384615384616,0.0,60.57692307692307,INF,spin see stand
Michal,Tosu,0.0,3.289473684210526,59.86842105263158,0.0,be escort
University,Michal,1.7361111111111112,0.0,56.59722222222222,INF,choose offer be accept find bring
Michal,Cia,3.0,0.0,53.0,INF,come say have go
Obidiah,Dr. Barnes,0.0,0.0,33.33333333333333,INF,see
Michal,Dr. Barnes,5.357142857142857,0.8928571428571428,43.75,6.0,struggle be
Michal,Dr. Barnes,0.0,2.5,37.5,0.0,lower
Michal,Dr. Barnes,1.9230769230769231,2.403846153846154,45.67307692307692,0.8,realize do matter hold
Tomas,Zandri,0.6578947368421052,1.3157894736842104,61.18421052631579,0.5,be involve have play
Zandri,Tomas,0.6578947368421052,1.3157894736842104,61.18421052631579,0.5,be involve have play
Tomas,Zandri,0.0,0.0,22.22222222222222,INF,do do
Symon,Tosu,0.0,0.0,46.666666666666664,INF,live
Symon,United Commonwealth,2.5,3.125,59.375,0.8,go have outline realize have change
Symon,Dr. Barnes,0.0,0.0,45.45454545454545,INF,do remove
Symon,Dr. Barnes,1.7361111111111112,0.3472222222222222,47.91666666666667,5.0,be try convince propose empower remove
Symon,Dr. Barnes,1.7361111111111112,0.3472222222222222,47.91666666666667,5.0,be try convince propose empower remove
Symon,University,0.8333333333333334,2.9166666666666665,56.25,0.2857142857142857,do want bring lead have be mend
Symon,Ranetta,0.8333333333333334,2.9166666666666665,56.25,0.2857142857142857,do want bring lead have be mend
University,Symon,0.8333333333333334,2.9166666666666665,56.25,0.2857142857142857,do want bring lead have be mend
University,Ranetta,0.8333333333333334,2.9166666666666665,56.25,0.2857142857142857,do want bring lead have be mend
Symon,Ranetta,0.8333333333333334,2.9166666666666665,56.25,0.2857142857142857,do want bring lead have be mend
Symon,Dr. Barnes,8.75,3.75,47.5,2.3333333333333335,give help find help convince remove
Tosu,United Commonwealth,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,surround contain
Tosu,University,9.0,2.0,53.0,4.5,be do mean deserve be punish
Symon,United Commonwealth,4.069767441860465,2.616279069767442,58.43023255813954,1.5555555555555556,ask shift help influence be help get
Symon,United Commonwealth,4.069767441860465,2.616279069767442,58.43023255813954,1.5555555555555556,ask shift help influence be help get
Tomas,Symon,1.8617021276595744,0.7978723404255319,52.659574468085104,2.3333333333333335,put go stand keep
Tomas,University,1.8617021276595744,0.7978723404255319,52.659574468085104,2.3333333333333335,put go stand keep
Symon,University,1.8617021276595744,0.7978723404255319,52.659574468085104,2.3333333333333335,put go stand keep
Stacia,Tomas,4.545454545454546,2.272727272727273,38.63636363636363,2.0,glance roll
Tomas,Stacia,4.545454545454546,2.272727272727273,38.63636363636363,2.0,glance roll
Tomas,Michal,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,walk consider pass stop
Tomas,Tosu,0.8333333333333334,0.0,52.5,INF,touch fade
Will,Rawson,1.7241379310344827,3.0172413793103448,53.879310344827594,0.5714285714285714,be wait
Tomas,Ian,0.0,0.0,56.25,INF,see come ask follow
Tomas,Ian,0.0,0.0,56.25,INF,see come ask follow
Tomas,Ian,0.0,0.8333333333333334,49.166666666666664,0.0,want run tell be go lie see watch
Tomas,Ian,0.0,0.8333333333333334,49.166666666666664,0.0,want run tell be go lie see watch
Ian,Tomas,4.166666666666666,0.0,49.166666666666664,INF,gaze make pause
Will,Ian,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,nudge
Ian,Tosu,2.5,0.0,70.83333333333334,INF,lead be erect be name
Will,Rawson,0.4032258064516129,0.0,54.43548387096774,INF,fill give sit
Will,Olive,6.25,1.7045454545454544,69.31818181818183,3.6666666666666665,be call round name name
Will,Griffin,6.25,1.7045454545454544,69.31818181818183,3.6666666666666665,be call round name name
Olive,Griffin,6.25,1.7045454545454544,69.31818181818183,3.6666666666666665,be call round name name
Rawson,Enzo,5.0,0.625,54.37499999999999,8.0,be complete name call
Rawson,Juliet,5.0,0.625,54.37499999999999,8.0,be complete name call
Enzo,Juliet,5.0,0.625,54.37499999999999,8.0,be complete name call
Ian,Lazar,0.9615384615384616,2.8846153846153846,65.38461538461539,0.3333333333333333,be assign hulk introduce
Kaleigh,Raffe,0.0,0.0,8.333333333333332,INF,be
Kaleigh,Raffe,1.3888888888888888,4.861111111111112,54.861111111111114,0.2857142857142857,complain be get be do play
Kaleigh,Ian,1.3888888888888888,4.861111111111112,54.861111111111114,0.2857142857142857,complain be get be do play
Raffe,Ian,1.3888888888888888,4.861111111111112,54.861111111111114,0.2857142857142857,complain be get be do play
Raffe,Kaleigh,0.0,0.0,37.5,INF,enter follow
Raffe,Ian,0.0,0.0,37.5,INF,enter follow
Kaleigh,Ian,0.0,0.0,37.5,INF,enter follow
Kaleigh,Ian,0.78125,0.0,42.96875,INF,open lead
Griffin,Enzo,2.3255813953488373,1.1627906976744187,52.32558139534884,2.0,spot recognize be assign name watch name
Ian,Jenny,2.314814814814815,0.0,60.64814814814815,INF,take appear break
Will,Rawson,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,be miss include
Jenny,Ian,0.0,2.976190476190476,58.92857142857143,0.0,be seat
Will,Ian,3.3333333333333335,4.166666666666666,65.83333333333333,0.8,catch give take
Ian,University,9.523809523809524,1.7857142857142856,55.35714285714286,5.333333333333333,be prompt direct
Ian,Will,9.523809523809524,1.7857142857142856,55.35714285714286,5.333333333333333,be prompt direct
Ian,University,9.523809523809524,1.7857142857142856,55.35714285714286,5.333333333333333,be prompt direct
Ian,Will,9.523809523809524,1.7857142857142856,55.35714285714286,5.333333333333333,be prompt direct
University,Will,9.523809523809524,1.7857142857142856,55.35714285714286,5.333333333333333,be prompt direct
Kaleigh,Ian,5.555555555555555,11.11111111111111,33.33333333333333,0.5,speak experience
Tosu,University,4.375,2.1875,48.4375,2.0,use choose grate be force admit have
Ian,Griffin,3.125,4.6875,48.4375,0.6666666666666666,intimidate have assume be
Enzo,Griffin,0.0,0.0,55.55555555555556,INF,arrive
Raffe,Kaleigh,5.172413793103448,0.43103448275862066,49.56896551724138,12.0,turn add do make be call
Raffe,Ian,5.172413793103448,0.43103448275862066,49.56896551724138,12.0,turn add do make be call
Kaleigh,Ian,5.172413793103448,0.43103448275862066,49.56896551724138,12.0,turn add do make be call
University,United Commonwealth,5.0,1.875,53.125,2.6666666666666665,have handle please let know alter
Michal,Tosu,3.1976744186046515,1.4534883720930232,53.48837209302325,2.2,say change use help bring arrive
Enzo,Tosu,2.7777777777777777,3.2407407407407405,53.24074074074075,0.8571428571428571,be sit lead believe be close
Enzo,Dr. Flint,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,be stand
Tosu,University,0.8333333333333334,2.9166666666666665,49.583333333333336,0.2857142857142857,be study send be attend
Enzo,Dr. Flint,4.166666666666666,5.357142857142857,61.904761904761905,0.7777777777777778,see look be darken
Tosu,Enzo,8.928571428571429,0.8928571428571428,33.035714285714285,10.0,find wonder be
Dr. Flint,Michal,3.571428571428571,8.333333333333332,54.761904761904766,0.42857142857142855,be say be have fight get
