NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Betty,Albert,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Betty,Linda,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Betty,Linda,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Betty,Sheryl,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Betty,Cedric,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Betty,Albert,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Betty,Linda,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Betty,Linda,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Sheryl,Cedric,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Sheryl,Albert,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Sheryl,Linda,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Sheryl,Linda,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Cedric,Albert,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Cedric,Linda,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Cedric,Linda,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Albert,Linda,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Albert,Linda,0.21929824561403508,1.7543859649122806,36.622807017543856,0.125,enrol die be bear
Linda,Albert,1.411290322580645,2.217741935483871,51.20967741935484,0.6363636363636364,have move agree let continue live have be situate consist be return
Linda,Betty,1.411290322580645,2.217741935483871,51.20967741935484,0.6363636363636364,have move agree let continue live have be situate consist be return
Linda,Albert,1.411290322580645,2.217741935483871,51.20967741935484,0.6363636363636364,have move agree let continue live have be situate consist be return
Linda,Betty,1.411290322580645,2.217741935483871,51.20967741935484,0.6363636363636364,have move agree let continue live have be situate consist be return
Linda,Albert,1.411290322580645,2.217741935483871,51.20967741935484,0.6363636363636364,have move agree let continue live have be situate consist be return
Linda,Betty,1.411290322580645,2.217741935483871,51.20967741935484,0.6363636363636364,have move agree let continue live have be situate consist be return
Albert,Betty,1.411290322580645,2.217741935483871,51.20967741935484,0.6363636363636364,have move agree let continue live have be situate consist be return
Linda,Grace Lark,1.488095238095238,0.8928571428571428,42.857142857142854,1.6666666666666667,appeal allow assume manage
Grace Lark,Linda,1.488095238095238,0.8928571428571428,42.857142857142854,1.6666666666666667,appeal allow assume manage
Grace Lark,Linda,1.488095238095238,0.8928571428571428,42.857142857142854,1.6666666666666667,appeal allow assume manage
Grace Lark,Linda,1.488095238095238,0.8928571428571428,42.857142857142854,1.6666666666666667,appeal allow assume manage
Grace Lark,Linda,1.488095238095238,0.8928571428571428,42.857142857142854,1.6666666666666667,appeal allow assume manage
Grace Lark,Linda,1.1363636363636365,5.681818181818182,70.45454545454545,0.2,claim contract undergo leave depress
Grace Lark,Linda,1.1363636363636365,5.681818181818182,70.45454545454545,0.2,claim contract undergo leave depress
Grace Lark,Linda,2.6785714285714284,0.4464285714285714,57.58928571428571,6.0,state be develop claim have be leave
Grace Lark,Linda,2.6785714285714284,0.4464285714285714,57.58928571428571,6.0,state be develop claim have be leave
Grace Lark,Linda,2.6785714285714284,0.4464285714285714,57.58928571428571,6.0,state be develop claim have be leave
Grace Lark,Linda,2.6785714285714284,0.4464285714285714,57.58928571428571,6.0,state be develop claim have be leave
Linda,Grace Lark,3.125,4.375,56.25,0.7142857142857143,be be adopt make contact inherit involve be have come include be dismiss
Linda,Grace Lark,3.125,4.375,56.25,0.7142857142857143,be be adopt make contact inherit involve be have come include be dismiss
Grace Lark,Linda,3.125,4.375,56.25,0.7142857142857143,be be adopt make contact inherit involve be have come include be dismiss
Grace Lark,Linda,3.125,4.375,56.25,0.7142857142857143,be be adopt make contact inherit involve be have come include be dismiss
Linda,Sheryl,1.7045454545454544,0.0,57.38636363636363,INF,take organize
Sheryl,Linda,1.7045454545454544,0.0,57.38636363636363,INF,take organize
Linda,Whitey,0.0,6.730769230769231,54.807692307692314,0.0,help apply
Whitey,Sonja,0.0,2.272727272727273,52.27272727272727,0.0,have put
Mrs. Lark,Linden,3.125,2.232142857142857,51.78571428571429,1.4,lose return help run fail
Mrs. Lark,Linden,3.125,2.232142857142857,51.78571428571429,1.4,lose return help run fail
Mrs. Lark,Linden,3.125,2.232142857142857,51.78571428571429,1.4,lose return help run fail
Linden,Linda,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linden,Whitey,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linden,Sonja,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linden,Linda,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linden,Whitey,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linden,Linda,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linden,Whitey,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linden,Sonja,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linden,Linda,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linden,Whitey,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linda,Whitey,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linda,Sonja,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linda,Whitey,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Whitey,Sonja,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Whitey,Linda,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Sonja,Linda,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Sonja,Whitey,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linda,Whitey,0.0,2.430555555555556,36.45833333333333,0.0,blame seem
Linden,Yeltow,1.5151515151515151,0.0,62.121212121212125,INF,have sink hear be raise be run share
Yeltow,Linden,1.5151515151515151,0.0,62.121212121212125,INF,have sink hear be raise be run share
Opichi,Linden,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,have hear be involve
Francis Whiteboy,Asiginak,0.0,0.9868421052631579,30.592105263157894,0.0,
Francis Whiteboy,Vince Madwesin,0.0,0.9868421052631579,30.592105263157894,0.0,
Asiginak,Vince Madwesin,0.0,0.9868421052631579,30.592105263157894,0.0,
Horace Whiteboy,Francis Whiteboy,1.25,0.625,48.125,2.0,be be
Asiginak,Vince Madwesin,3.0,0.5,40.5,6.0,have ask act
Vince Madwesin,Horace Whiteboy,1.5625,0.78125,41.40625,2.0,ask be drink leave
Asiginak,Horace Whiteboy,0.9615384615384616,6.25,54.32692307692307,0.15384615384615385,affirm inhabit warn listen be
Francis Whiteboy,Horace Whiteboy,1.5,2.0,46.5,0.75,charge be have be be pay
Francis Whiteboy,Asiginak,1.5,2.0,46.5,0.75,charge be have be be pay
Francis Whiteboy,Vince Madwesin,1.5,2.0,46.5,0.75,charge be have be be pay
Francis Whiteboy,Vince Madwesin,1.5,2.0,46.5,0.75,charge be have be be pay
Horace Whiteboy,Asiginak,1.5,2.0,46.5,0.75,charge be have be be pay
Horace Whiteboy,Francis Whiteboy,1.5,2.0,46.5,0.75,charge be have be be pay
Horace Whiteboy,Vince Madwesin,1.5,2.0,46.5,0.75,charge be have be be pay
Horace Whiteboy,Vince Madwesin,1.5,2.0,46.5,0.75,charge be have be be pay
Asiginak,Francis Whiteboy,1.5,2.0,46.5,0.75,charge be have be be pay
Asiginak,Vince Madwesin,1.5,2.0,46.5,0.75,charge be have be be pay
Asiginak,Vince Madwesin,1.5,2.0,46.5,0.75,charge be have be be pay
Francis Whiteboy,Vince Madwesin,1.5,2.0,46.5,0.75,charge be have be be pay
Francis Whiteboy,Vince Madwesin,1.5,2.0,46.5,0.75,charge be have be be pay
Asiginak,Vince Madwesin,0.0,0.0,45.83333333333333,INF,find be allow know
Elwin,Whitey,1.8518518518518516,1.8518518518518516,44.44444444444444,1.0,do have rely do ride
Doe,Zack,4.276315789473684,0.0,50.98684210526315,INF,do have ask be let have take want go
Cappy,Zack,4.032258064516129,2.82258064516129,51.20967741935484,1.4285714285714286,be suppose meet use
Cappy,Angus,4.032258064516129,2.82258064516129,51.20967741935484,1.4285714285714286,be suppose meet use
Zack,Angus,4.032258064516129,2.82258064516129,51.20967741935484,1.4285714285714286,be suppose meet use
Angus,Elwin,1.875,4.375,48.75,0.42857142857142855,slip get
Elwin,Angus,1.875,4.375,48.75,0.42857142857142855,slip get
Zack,Angus,7.142857142857142,8.928571428571429,26.785714285714285,0.8,share
Zack,Cappy,4.464285714285714,4.464285714285714,55.35714285714286,1.0,do want burn
Zack,Cappy,4.464285714285714,4.464285714285714,55.35714285714286,1.0,do want burn
Cappy,Whitey,1.25,0.0,58.75,INF,raise stare
Zack,Angus,1.7857142857142856,2.976190476190476,52.38095238095239,0.6,jump see fling
Zack,Cappy,1.7857142857142856,2.976190476190476,52.38095238095239,0.6,jump see fling
Zack,Angus,1.7857142857142856,2.976190476190476,52.38095238095239,0.6,jump see fling
Zack,Cappy,1.7857142857142856,2.976190476190476,52.38095238095239,0.6,jump see fling
Angus,Cappy,1.7857142857142856,2.976190476190476,52.38095238095239,0.6,jump see fling
Cappy,Angus,5.833333333333333,2.5,38.333333333333336,2.3333333333333335,have be
Worf,Angus,4.6875,1.5625,43.75,3.0,say
Cappy,Worf,0.0,0.0,41.17647058823529,INF,think say
Angus,Hamm,2.34375,0.0,53.90625,INF,march
Cappy,Zack,10.714285714285714,14.285714285714285,3.571428571428571,0.75,whoop
Hamm,Blatz,1.0869565217391304,4.3478260869565215,42.391304347826086,0.25,drum be
Angus,Hamm,4.166666666666666,2.380952380952381,55.35714285714286,1.75,be be be say
Cappy,Angus,3.4722222222222223,1.7361111111111112,61.458333333333336,2.0,say prefer drink get crawl gather jump drown
Cappy,Angus,3.4722222222222223,1.7361111111111112,61.458333333333336,2.0,say prefer drink get crawl gather jump drown
Cappy,Angus,3.4722222222222223,1.7361111111111112,61.458333333333336,2.0,say prefer drink get crawl gather jump drown
Doe,Randall,7.142857142857142,4.166666666666666,55.35714285714286,1.7142857142857142,be sit invent
Doe,Cappy,7.142857142857142,4.166666666666666,55.35714285714286,1.7142857142857142,be sit invent
Randall,Cappy,7.142857142857142,4.166666666666666,55.35714285714286,1.7142857142857142,be sit invent
Cappy,Angus,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be get be be
Cappy,Zack,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be get be be
Cappy,Angus,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be get be be
Angus,Zack,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be get be be
Zack,Angus,3.289473684210526,0.6578947368421052,48.68421052631579,5.0,be get be be
Angus,Zack,9.375,0.0,40.625,INF,ask
Hamm,Angus,1.2096774193548387,0.8064516129032258,43.145161290322584,1.5,crush pile tie bring sell
Cappy,Zack,5.147058823529411,2.2058823529411766,57.35294117647059,2.3333333333333335,be have
Randall,Cappy,1.9230769230769231,0.0,44.230769230769226,INF,get get
Whitey,Sonja,2.976190476190476,5.952380952380952,48.214285714285715,0.5,be hate talk
Whitey,Sonja,2.976190476190476,5.952380952380952,48.214285714285715,0.5,be hate talk
Dad,Ignatia,0.5434782608695652,0.8152173913043478,66.03260869565217,0.6666666666666666,answer tell be sound tell be show be eat
Dad,Edward,0.5434782608695652,0.8152173913043478,66.03260869565217,0.6666666666666666,answer tell be sound tell be show be eat
Dad,Joseph,0.5434782608695652,0.8152173913043478,66.03260869565217,0.6666666666666666,answer tell be sound tell be show be eat
Ignatia,Edward,0.5434782608695652,0.8152173913043478,66.03260869565217,0.6666666666666666,answer tell be sound tell be show be eat
Ignatia,Joseph,0.5434782608695652,0.8152173913043478,66.03260869565217,0.6666666666666666,answer tell be sound tell be show be eat
Edward,Joseph,0.5434782608695652,0.8152173913043478,66.03260869565217,0.6666666666666666,answer tell be sound tell be show be eat
Ignatia,Cappy,3.260869565217391,0.0,48.91304347826087,INF,get speak be turn
Zack,Angus,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,be slide
Zack,Ignatia,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,be slide
Angus,Ignatia,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,be slide
Angus,Mrs. Bijiu,0.8928571428571428,4.464285714285714,44.642857142857146,0.2,tomcatt waste cry
Angus,Mrs. Bijiu,0.8928571428571428,4.464285714285714,44.642857142857146,0.2,tomcatt waste cry
Mrs. Bijiu,Ignatia,0.7352941176470588,0.0,40.44117647058824,INF,be think say take
Mrs. Bijiu,Ignatia,0.7352941176470588,0.0,40.44117647058824,INF,be think say take
Ignatia,Pearl,0.0,0.625,69.375,0.0,take leave give
Geraldine,Edward,0.0,0.0,50.0,INF,come say
Clemence,Geraldine,5.0,0.0,35.0,INF,help take
Bazil,Edward,0.0,0.0,44.44444444444444,INF,say
Bazil,Edward,0.0,0.0,44.44444444444444,INF,say
Joe,Bjerke,6.944444444444445,0.0,15.277777777777779,INF,look know
Clemence,Edward,0.0,0.0,45.45454545454545,INF,know call
Cappy,Zack,2.5,0.0,27.500000000000004,INF,have
Star,Angus,2.5,1.25,46.25,2.0,be
Elwin,Angus,7.8125,3.125,43.22916666666667,2.5,have kill
Elwin,Angus,7.8125,3.125,43.22916666666667,2.5,have kill
Angus,Elwin,7.8125,3.125,43.22916666666667,2.5,have kill
Angus,Elwin,7.8125,3.125,43.22916666666667,2.5,have kill
Angus,Elwin,2.272727272727273,0.0,70.45454545454545,INF,know have do
Angus,Edward,2.7777777777777777,1.0416666666666665,60.06944444444444,2.6666666666666665,help stomp tell overhear say
Angus,Edward,2.7777777777777777,1.0416666666666665,60.06944444444444,2.6666666666666665,help stomp tell overhear say
Angus,Clemence,7.236842105263158,1.9736842105263157,53.94736842105263,3.6666666666666665,be doubt confess slug
Clemence,Angus,7.236842105263158,1.9736842105263157,53.94736842105263,3.6666666666666665,be doubt confess slug
Picard,Yar,6.61764705882353,1.8382352941176472,50.36764705882353,3.6,have mean observe say view have
Starboy,Angus,4.166666666666666,2.083333333333333,49.30555555555556,2.0,be buzz whisper
Father Travis,Travis,5.078125,1.953125,52.34375,2.6,do want burn be be
Father Travis,Travis,5.078125,1.953125,52.34375,2.6,do want burn be be
Cappy,Angus,7.5,0.0,32.5,INF,appear
Cappy,Angus,7.291666666666667,1.5625,53.645833333333336,4.666666666666667,tell have overhear have land
Starboy,Cappy,0.0,0.0,35.714285714285715,INF,drink say
Angus,Hamm,3.4090909090909087,5.681818181818182,36.36363636363637,0.6,get catch drink
Mooshum,Louis Riel,0.78125,1.5625,66.40625,0.5,be have fight be bury be kill race
Mooshum,Louis Riel,0.78125,1.5625,66.40625,0.5,be have fight be bury be kill race
Mooshum,Shamengwa,0.0,0.0,50.0,INF,mean be bury
Father Travis,Angus,5.0,1.25,58.75,4.0,be sew say tell
Father Travis,Zack,5.0,1.25,58.75,4.0,be sew say tell
Angus,Zack,5.0,1.25,58.75,4.0,be sew say tell
Father Travis,Angus,2.717391304347826,4.3478260869565215,58.152173913043484,0.625,dart be bind seize
Father Travis,Angus,2.717391304347826,4.3478260869565215,58.152173913043484,0.625,dart be bind seize
Mary,Angus,12.5,6.25,47.91666666666667,2.0,choke
Father Travis,Angus,3.4090909090909087,0.0,42.04545454545455,INF,walk
Father Travis,Travis,3.4090909090909087,0.0,42.04545454545455,INF,walk
Angus,Travis,3.4090909090909087,0.0,42.04545454545455,INF,walk
Travis,Cappy,0.9615384615384616,0.9615384615384616,63.46153846153846,1.0,order open be throw kick
Cappy,Travis,0.9615384615384616,0.9615384615384616,63.46153846153846,1.0,order open be throw kick
Travis,Angus,3.5000000000000004,0.0,64.5,INF,fling jump sit fold
Travis,Angus,3.5000000000000004,0.0,64.5,INF,fling jump sit fold
Father Travis,Travis,4.807692307692308,1.9230769230769231,62.5,2.5,pull grab
Travis,Angus,6.25,5.208333333333334,55.208333333333336,1.2,see say
Angus,Cappy,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,say
Father Travis,Cappy,0.6944444444444444,3.4722222222222223,51.388888888888886,0.2,reach yank
Father Travis,Travis,0.6944444444444444,3.4722222222222223,51.388888888888886,0.2,reach yank
Cappy,Travis,0.6944444444444444,3.4722222222222223,51.388888888888886,0.2,reach yank
Travis,Cappy,5.978260869565218,0.0,59.2391304347826,INF,loom put reach throw
Travis,Cappy,5.978260869565218,0.0,59.2391304347826,INF,loom put reach throw
Cappy,Travis,5.978260869565218,0.0,59.2391304347826,INF,loom put reach throw
Travis,Cappy,5.978260869565218,0.0,59.2391304347826,INF,loom put reach throw
Travis,Angus,1.5,0.0,42.5,INF,be catch
Father Travis,Cappy,2.083333333333333,1.3888888888888888,52.083333333333336,1.5,do speak maintain listen
Bjerke,Linda,0.0,0.0,33.33333333333333,INF,be talk
Linda,Bjerke,0.0,0.0,25.0,INF,stonewall
Dad,Linda,5.0,4.375,45.625,1.1428571428571428,talk get
Dad,Linda,5.0,4.375,45.625,1.1428571428571428,talk get
Linda,Dad,6.25,0.0,43.75,INF,put
Dad,Cappy,2.272727272727273,0.0,61.36363636363637,INF,have allow come
Linda,Cappy,1.25,0.0,58.75,INF,nod sit
Angus,Worf,4.583333333333333,1.6666666666666667,53.75,2.75,have be work have call tell borrow
Angus,Star,4.583333333333333,1.6666666666666667,53.75,2.75,have be work have call tell borrow
Angus,Cappy,4.583333333333333,1.6666666666666667,53.75,2.75,have be work have call tell borrow
Angus,Worf,4.583333333333333,1.6666666666666667,53.75,2.75,have be work have call tell borrow
Angus,Star,4.583333333333333,1.6666666666666667,53.75,2.75,have be work have call tell borrow
Angus,Cappy,4.583333333333333,1.6666666666666667,53.75,2.75,have be work have call tell borrow
Worf,Star,4.583333333333333,1.6666666666666667,53.75,2.75,have be work have call tell borrow
Worf,Angus,4.583333333333333,1.6666666666666667,53.75,2.75,have be work have call tell borrow
Worf,Cappy,4.583333333333333,1.6666666666666667,53.75,2.75,have be work have call tell borrow
Star,Angus,4.583333333333333,1.6666666666666667,53.75,2.75,have be work have call tell borrow
Star,Cappy,4.583333333333333,1.6666666666666667,53.75,2.75,have be work have call tell borrow
Angus,Cappy,4.583333333333333,1.6666666666666667,53.75,2.75,have be work have call tell borrow
