NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Abby,Lily,2.083333333333333,1.0416666666666665,46.875,2.0,note pull contrast
Lily,Abby,2.083333333333333,1.0416666666666665,46.875,2.0,note pull contrast
Lily,Abby,2.083333333333333,1.0416666666666665,46.875,2.0,note pull contrast
Lily,Mrs. Patterson,0.5208333333333333,0.0,57.8125,INF,be gussy be attend
Abby,Lily,0.0,0.0,50.0,INF,see
Abby,Lily,0.0,0.0,50.0,INF,see
Abby,Lily,0.0,0.0,50.0,INF,see
Abby,Lily,0.0,0.0,50.0,INF,see
Lily,Abby,4.910714285714286,4.017857142857143,58.92857142857143,1.2222222222222223,be have want think have walk
Lily,Abby,4.910714285714286,4.017857142857143,58.92857142857143,1.2222222222222223,be have want think have walk
Alaric,Abby,2.272727272727273,1.7045454545454544,50.56818181818182,1.3333333333333333,expire say blow
Alaric,Abby,2.272727272727273,1.7045454545454544,50.56818181818182,1.3333333333333333,expire say blow
Alaric,Lily,0.0,0.0,62.5,INF,say
Abby,Lily,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,snap have lean whisper giggle
Abby,Jeremiah,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,snap have lean whisper giggle
Abby,Lily,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,snap have lean whisper giggle
Abby,Lily,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,snap have lean whisper giggle
Abby,Jeremiah,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,snap have lean whisper giggle
Abby,Lily,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,snap have lean whisper giggle
Lily,Abby,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,snap have lean whisper giggle
Lily,Jeremiah,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,snap have lean whisper giggle
Abby,Jeremiah,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,snap have lean whisper giggle
Abby,Lily,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,snap have lean whisper giggle
Jeremiah,Lily,2.631578947368421,1.9736842105263157,50.6578947368421,1.3333333333333333,snap have lean whisper giggle
Caleb,Abby,5.603448275862069,3.0172413793103448,25.862068965517242,1.8571428571428572,exclaim rub lean be
Abby,Caleb,5.603448275862069,3.0172413793103448,25.862068965517242,1.8571428571428572,exclaim rub lean be
Jim,SilverHawk,3.260869565217391,2.1739130434782608,51.08695652173913,1.5,stand
Jim,Abby,3.260869565217391,2.1739130434782608,51.08695652173913,1.5,stand
SilverHawk,Abby,3.260869565217391,2.1739130434782608,51.08695652173913,1.5,stand
Abby,Lily,4.166666666666666,1.3888888888888888,50.0,3.0,glance arch have see
Lily,Abby,4.166666666666666,1.3888888888888888,50.0,3.0,glance arch have see
Caleb,Abby,3.4090909090909087,1.7045454545454544,44.88636363636363,2.0,wait turn lead
Abby,Caleb,3.4090909090909087,1.7045454545454544,44.88636363636363,2.0,wait turn lead
Abby,Caleb,3.4090909090909087,1.7045454545454544,44.88636363636363,2.0,wait turn lead
Chester,Abby,0.8333333333333334,2.5,36.666666666666664,0.3333333333333333,say hug
Chester,Abby,0.8333333333333334,2.5,36.666666666666664,0.3333333333333333,say hug
Abby,Lily,4.605263157894736,3.9473684210526314,54.60526315789473,1.1666666666666667,try pull dirty hold
Lily,Abby,4.605263157894736,3.9473684210526314,54.60526315789473,1.1666666666666667,try pull dirty hold
Abby,Chester,4.310344827586207,3.0172413793103448,44.396551724137936,1.4285714285714286,lead stall await
Abby,SilverHawk,4.310344827586207,3.0172413793103448,44.396551724137936,1.4285714285714286,lead stall await
Abby,Chester,4.310344827586207,3.0172413793103448,44.396551724137936,1.4285714285714286,lead stall await
Abby,SilverHawk,4.310344827586207,3.0172413793103448,44.396551724137936,1.4285714285714286,lead stall await
Chester,SilverHawk,4.310344827586207,3.0172413793103448,44.396551724137936,1.4285714285714286,lead stall await
Abby,Lily,3.9473684210526314,0.0,48.68421052631579,INF,pull open stall
Abby,Lily,3.9473684210526314,0.0,48.68421052631579,INF,pull open stall
Lily,Abby,0.4464285714285714,2.232142857142857,61.60714285714286,0.2,take hand set
Lily,Chester,0.4464285714285714,2.232142857142857,61.60714285714286,0.2,take hand set
Abby,Chester,0.4464285714285714,2.232142857142857,61.60714285714286,0.2,take hand set
Abby,Lily,3.8461538461538463,0.0,57.692307692307686,INF,hand stare
Abby,Lily,3.8461538461538463,0.0,57.692307692307686,INF,hand stare
Abby,Winchester,0.0,0.6578947368421052,51.973684210526315,0.0,reach rest
Abby,Winchester,0.0,0.6578947368421052,51.973684210526315,0.0,reach rest
Abby,Winchester,0.0,0.0,50.0,INF,lay move
Davey,Abby,0.0,3.90625,58.59375,0.0,raise look come
Davey,Abby,0.0,3.90625,58.59375,0.0,raise look come
Abby,Davey,0.0,3.90625,58.59375,0.0,raise look come
Bert,Abby,1.9230769230769231,0.9615384615384616,31.73076923076923,2.0,plow sprawl
Bert,Abby,1.9230769230769231,0.9615384615384616,31.73076923076923,2.0,plow sprawl
Davey,Abby,3.6764705882352944,2.941176470588235,40.44117647058824,1.25,emerge rattle
Davey,Abby,4.166666666666666,3.125,51.041666666666664,1.3333333333333333,look
Abby,Davey,4.807692307692308,0.9615384615384616,55.769230769230774,5.0,swear be
Davey,Bert,0.0,1.1363636363636365,57.95454545454546,0.0,tip turn walk grab leave
Davey,Bert,0.0,1.1363636363636365,57.95454545454546,0.0,tip turn walk grab leave
Davey,Bert,0.0,1.1363636363636365,57.95454545454546,0.0,tip turn walk grab leave
Davey,Bert,0.0,1.1363636363636365,57.95454545454546,0.0,tip turn walk grab leave
Caleb,Abby,0.0,0.0,33.33333333333333,INF,speak
Lily,Abby,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,be walk stall appear
Lily,Chester,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,be walk stall appear
Abby,Chester,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,be walk stall appear
Abby,Chester,0.7352941176470588,2.2058823529411766,50.0,0.3333333333333333,roam rub go
Abby,Chester,0.7352941176470588,2.2058823529411766,50.0,0.3333333333333333,roam rub go
Abby,Chester,0.7352941176470588,2.2058823529411766,50.0,0.3333333333333333,roam rub go
Abby,Chester,0.7352941176470588,2.2058823529411766,50.0,0.3333333333333333,roam rub go
Chester,Abby,0.7352941176470588,2.2058823529411766,50.0,0.3333333333333333,roam rub go
Chester,Abby,0.7352941176470588,2.2058823529411766,50.0,0.3333333333333333,roam rub go
Abby,Chester,0.7352941176470588,0.0,58.08823529411765,INF,pat reach pick
Abby,Chester,0.7352941176470588,0.0,58.08823529411765,INF,pat reach pick
Abby,Lily,1.1627906976744187,0.0,56.97674418604651,INF,have return grab have drop hand lean pick
Abby,Caleb,1.1627906976744187,0.0,56.97674418604651,INF,have return grab have drop hand lean pick
Abby,Caleb,1.1627906976744187,0.0,56.97674418604651,INF,have return grab have drop hand lean pick
Lily,Caleb,1.1627906976744187,0.0,56.97674418604651,INF,have return grab have drop hand lean pick
Lily,Caleb,1.1627906976744187,0.0,56.97674418604651,INF,have return grab have drop hand lean pick
Abby,Lily,0.0,0.0,52.94117647058824,INF,take slow walk
Abby,Lily,0.0,0.0,52.94117647058824,INF,take slow walk
Lily,Abby,3.6458333333333335,1.3020833333333335,42.96875,2.8,know miss pause lower be reach place
Lily,Abby,3.6458333333333335,1.3020833333333335,42.96875,2.8,know miss pause lower be reach place
Lily,Abby,3.6458333333333335,1.3020833333333335,42.96875,2.8,know miss pause lower be reach place
Lily,Abby,3.6458333333333335,1.3020833333333335,42.96875,2.8,know miss pause lower be reach place
Lily,Abby,3.6458333333333335,1.3020833333333335,42.96875,2.8,know miss pause lower be reach place
Lily,Abby,3.6458333333333335,1.3020833333333335,42.96875,2.8,know miss pause lower be reach place
Lily,Abby,10.294117647058822,3.6764705882352944,38.970588235294116,2.8,save raise
Lily,Abby,10.294117647058822,3.6764705882352944,38.970588235294116,2.8,save raise
Abby,Caleb,0.0,0.0,41.66666666666667,INF,motion join
Abby,Caleb,0.0,0.0,41.66666666666667,INF,motion join
Abby,Lily,1.0416666666666665,6.25,59.375,0.16666666666666666,do appreciate be
Abby,Mrs. Patterson,7.000000000000001,0.0,41.0,INF,remember die have defend
Abby,Mrs. Patterson,7.000000000000001,0.0,41.0,INF,remember die have defend
Abby,Mrs. Patterson,7.000000000000001,0.0,41.0,INF,remember die have defend
Abby,Mrs. Patterson,7.000000000000001,0.0,41.0,INF,remember die have defend
Abby,Alaric,1.282051282051282,0.641025641025641,51.92307692307693,2.0,say see be see be
Abby,Alaric,1.282051282051282,0.641025641025641,51.92307692307693,2.0,say see be see be
Abby,Alaric,1.282051282051282,0.641025641025641,51.92307692307693,2.0,say see be see be
Abby,Alaric,1.282051282051282,0.641025641025641,51.92307692307693,2.0,say see be see be
Alaric,Abby,1.282051282051282,0.641025641025641,51.92307692307693,2.0,say see be see be
Alaric,Abby,1.282051282051282,0.641025641025641,51.92307692307693,2.0,say see be see be
Alaric,Abby,5.416666666666667,2.083333333333333,55.833333333333336,2.6,tell recognize make
Jim,Bert,0.0,0.0,40.0,INF,stand remove dump
Jim,Chester,0.0,0.0,40.0,INF,stand remove dump
Bert,Chester,0.0,0.0,40.0,INF,stand remove dump
Abby,Lily,2.5,0.0,70.83333333333334,INF,glance have plaster
Abby,Lily,2.5,0.0,70.83333333333334,INF,glance have plaster
Abby,Chester,1.5625,0.78125,47.65625,2.0,swing stall walk stall brush
Abby,Chester,1.5625,0.78125,47.65625,2.0,swing stall walk stall brush
Lily,Abby,0.0,3.4090909090909087,51.13636363636363,0.0,do respond glance
Abby,Chester,0.0,0.0,54.54545454545454,INF,turn continue
Abby,Chester,0.0,0.0,54.54545454545454,INF,turn continue
Chester,Abby,5.0,7.5,47.5,0.6666666666666666,be determine appear
Clay,Abby,0.0,5.208333333333334,53.125,0.0,demand pull
Clay,Abby,0.0,0.0,62.5,INF,hold
Abby,Clay,3.90625,6.25,39.84375,0.625,do take purse shrug
Abby,Clay,3.90625,6.25,39.84375,0.625,do take purse shrug
Clay,Abby,3.90625,6.25,39.84375,0.625,do take purse shrug
Abby,Clay,3.289473684210526,9.210526315789473,45.39473684210527,0.35714285714285715,blink stall
Abby,Chester,3.289473684210526,9.210526315789473,45.39473684210527,0.35714285714285715,blink stall
Clay,Chester,3.289473684210526,9.210526315789473,45.39473684210527,0.35714285714285715,blink stall
Abby,Lily,0.0,0.0,50.0,INF,turn nod stride
Abby,Lily,4.545454545454546,0.0,54.54545454545454,INF,have find shout nod
Lily,Clay,0.0,0.0,50.0,INF,step block
Lily,Clay,0.0,0.0,50.0,INF,step block
Lily,Clay,0.0,0.0,50.0,INF,step block
Lily,Clay,0.0,0.0,50.0,INF,step block
Raine,Clay,0.0,0.0,50.0,INF,throw dismount
Raine,Clay,0.0,0.0,50.0,INF,throw dismount
Cole,Raine,4.166666666666666,4.166666666666666,38.333333333333336,1.0,attempt
Cole,Marty,4.166666666666666,4.166666666666666,38.333333333333336,1.0,attempt
Raine,Marty,4.166666666666666,4.166666666666666,38.333333333333336,1.0,attempt
Alaric,Raine,0.0,0.78125,55.46875,0.0,say
Alaric,Raine,1.5625,0.0,42.1875,INF,leave counter
Raine,Cole,0.0,3.6764705882352944,55.14705882352941,0.0,open speak cut sound
Cole,Raine,2.083333333333333,4.861111111111112,48.61111111111111,0.42857142857142855,welcome think hear
Jameson,Cole,0.5,2.5,61.0,0.2,stand measure carry fill
Jameson,Cole,2.734375,2.734375,50.78125,1.0,lower focus return tell be
Jameson,Cole,2.734375,2.734375,50.78125,1.0,lower focus return tell be
Jameson,Cole,2.734375,2.734375,50.78125,1.0,lower focus return tell be
Jameson,Cole,2.734375,2.734375,50.78125,1.0,lower focus return tell be
Abby,Silver Falls,0.0,1.3157894736842104,56.57894736842105,0.0,want be
Jameson,Cole,4.545454545454546,6.8181818181818175,61.36363636363637,0.6666666666666666,place stoop
Cole,Lottie,2.556818181818182,1.4204545454545454,48.29545454545455,1.8,invite have go visit die show
Cole,Lottie,2.556818181818182,1.4204545454545454,48.29545454545455,1.8,invite have go visit die show
Cole,Abby,2.556818181818182,1.4204545454545454,48.29545454545455,1.8,invite have go visit die show
Lottie,Abby,2.556818181818182,1.4204545454545454,48.29545454545455,1.8,invite have go visit die show
Lottie,Abby,2.556818181818182,1.4204545454545454,48.29545454545455,1.8,invite have go visit die show
Hannah,Eli,0.0,0.0,25.0,INF,be
Eli,Cole,0.0,2.840909090909091,51.70454545454546,0.0,clack leave be
Cole,Hannah,1.9230769230769231,4.807692307692308,47.11538461538461,0.4,have see die
Cole,Alaric,1.9230769230769231,4.807692307692308,47.11538461538461,0.4,have see die
Hannah,Alaric,1.9230769230769231,4.807692307692308,47.11538461538461,0.4,have see die
Hannah,Raine,0.0,3.4722222222222223,40.97222222222222,0.0,look
Hannah,Cole,0.0,3.4722222222222223,40.97222222222222,0.0,look
Raine,Cole,0.0,3.4722222222222223,40.97222222222222,0.0,look
Cole,Leah,0.6578947368421052,3.289473684210526,53.94736842105263,0.2,embrace place
Cole,Leah,0.6578947368421052,3.289473684210526,53.94736842105263,0.2,embrace place
Cole,Leah,2.586206896551724,6.896551724137931,49.137931034482754,0.375,close tighten lift entice
Cole,Leah,2.586206896551724,6.896551724137931,49.137931034482754,0.375,close tighten lift entice
Cole,Leah,2.586206896551724,6.896551724137931,49.137931034482754,0.375,close tighten lift entice
Cole,Hannah,0.0,6.730769230769231,54.807692307692314,0.0,move be face
Cole,Brenna,0.0,0.0,61.29032258064516,INF,reach pull fold have tear
Cole,Brenna,0.0,0.0,61.29032258064516,INF,reach pull fold have tear
Cole,Brenna,0.0,0.0,61.29032258064516,INF,reach pull fold have tear
Brenna,Cole,0.0,0.0,61.29032258064516,INF,reach pull fold have tear
Hannah,Cole,1.7857142857142856,0.5952380952380952,45.23809523809524,3.0,have change say pull
Hannah,Cole,1.7857142857142856,0.5952380952380952,45.23809523809524,3.0,have change say pull
Hannah,Cole,0.0,5.0,48.333333333333336,0.0,do turn sense
Hannah,Cole,0.0,5.0,48.333333333333336,0.0,do turn sense
Cole,Alaric,5.147058823529411,3.6764705882352944,67.64705882352942,1.4,hear have
Alaric,MaryBeth,1.3392857142857142,1.3392857142857142,43.75,1.0,stand gawk
MaryBeth,Alaric,1.3392857142857142,1.3392857142857142,43.75,1.0,stand gawk
MaryBeth,Alaric,0.0,1.7857142857142856,55.35714285714286,0.0,throw appraise
Raine,Cole,0.78125,8.59375,40.625,0.09090909090909091,be mock follow
Raine,Cole,1.0416666666666665,2.604166666666667,50.520833333333336,0.4,return bring
Leah,Cole,2.941176470588235,3.6764705882352944,40.44117647058824,0.8,purr run
Leah,Cole,2.941176470588235,3.6764705882352944,40.44117647058824,0.8,purr run
Leah,Cole,2.941176470588235,3.6764705882352944,40.44117647058824,0.8,purr run
Raine,Cole,5.46875,5.46875,39.0625,1.0,grin enjoy
Cole,Raine,0.0,6.25,56.25,0.0,curl strike
Cole,Raine,0.0,6.25,56.25,0.0,curl strike
Cole,Raine,5.46875,3.90625,37.5,1.4,be know place be
Cole,Raine,5.46875,3.90625,37.5,1.4,be know place be
MaryBeth,Cole,0.0,0.0,45.45454545454545,INF,take
MaryBeth,Raine,0.0,0.0,45.45454545454545,INF,take
Cole,Raine,0.0,0.0,45.45454545454545,INF,take
MaryBeth,Cole,4.807692307692308,3.3653846153846154,49.519230769230774,1.4285714285714286,infuse have permeate
MaryBeth,Cole,6.25,0.6944444444444444,48.61111111111111,9.0,reach place
MaryBeth,Cole,6.25,0.6944444444444444,48.61111111111111,9.0,reach place
Cole,MaryBeth,0.0,0.0,53.333333333333336,INF,turn look bat
Abby,Lily,0.0,0.0,60.0,INF,glance sit wrap
Lily,Abby,0.0,0.0,60.0,INF,glance sit wrap
Lily,Abby,0.0,0.0,60.0,INF,glance sit wrap
Abby,Lily,3.0172413793103448,2.1551724137931036,53.44827586206896,1.4,escape mix wash have demand use
Abby,Lily,3.0172413793103448,2.1551724137931036,53.44827586206896,1.4,escape mix wash have demand use
Lily,Abby,0.0,2.083333333333333,47.91666666666667,0.0,clear reach pull
Lily,Abby,0.0,0.0,56.00000000000001,INF,hurry take lay begin discard
Lily,Abby,0.0,0.0,56.00000000000001,INF,hurry take lay begin discard
Lily,Abby,0.0,0.0,56.00000000000001,INF,hurry take lay begin discard
Lily,Abby,0.0,0.0,60.0,INF,raise smile peer
Lily,Abby,0.0,0.0,60.0,INF,raise smile peer
Abby,Lily,0.5434782608695652,0.0,51.63043478260869,INF,don step hold fasten
Abby,Lily,0.5434782608695652,0.0,51.63043478260869,INF,don step hold fasten
Abby,Lily,0.5434782608695652,0.0,51.63043478260869,INF,don step hold fasten
Lily,Abby,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,step pinch brush
Abby,Lily,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,step pinch brush
Abby,Lily,2.6785714285714284,5.357142857142857,49.107142857142854,0.5,smirk spread
Lily,Abby,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,slip stand remove return
Lily,Abby,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,slip stand remove return
Lily,Abby,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,slip stand remove return
Abby,Mr. Carson,4.166666666666666,2.7777777777777777,52.31481481481482,1.5,have want share smart
Abby,Mr. Carson,4.166666666666666,2.7777777777777777,52.31481481481482,1.5,have want share smart
Abby,Mr. Carson,4.166666666666666,2.7777777777777777,52.31481481481482,1.5,have want share smart
Jeremiah,Abby,2.5,2.142857142857143,55.35714285714286,1.1666666666666667,tell be do ask be think do say
Lily,Abby,1.9230769230769231,0.4807692307692308,43.75,4.0,see fall
Lily,Abby,0.0,0.0,50.0,INF,turn
Abby,Lily,3.125,3.125,52.083333333333336,1.0,laugh distort
Alaric,Abby,3.260869565217391,4.3478260869565215,53.2608695652174,0.75,push be have anticipate
Alaric,Abby,3.260869565217391,4.3478260869565215,53.2608695652174,0.75,push be have anticipate
Alaric,Abby,1.8382352941176472,0.3676470588235294,47.794117647058826,5.0,have be kiss return marry feel
Alaric,Abby,1.8382352941176472,0.3676470588235294,47.794117647058826,5.0,have be kiss return marry feel
Alaric,Abby,1.8382352941176472,0.3676470588235294,47.794117647058826,5.0,have be kiss return marry feel
Abby,Alaric,1.8382352941176472,0.3676470588235294,47.794117647058826,5.0,have be kiss return marry feel
Abby,Alaric,1.8382352941176472,0.3676470588235294,47.794117647058826,5.0,have be kiss return marry feel
Abby,Alaric,1.8382352941176472,0.3676470588235294,47.794117647058826,5.0,have be kiss return marry feel
Abby,Alaric,3.90625,0.0,46.09375,INF,believe love be
Alaric,Abby,3.90625,0.0,46.09375,INF,believe love be
Alaric,Abby,3.90625,0.0,46.09375,INF,believe love be
Abby,Lily,2.083333333333333,5.555555555555555,47.91666666666667,0.375,see hate continue
Lily,Abby,2.083333333333333,5.555555555555555,47.91666666666667,0.375,see hate continue
Abby,Lily,0.0,2.5,37.5,0.0,say
Abby,Benjamin,1.5625,0.78125,53.90625,2.0,shrug walk
Benjamin,Jeremiah,2.272727272727273,0.0,56.81818181818182,INF,have collect reach pick
Benjamin,Jeremiah,2.272727272727273,0.0,56.81818181818182,INF,have collect reach pick
Benjamin,Jeremiah,2.272727272727273,0.0,56.81818181818182,INF,have collect reach pick
Jeremiah,Benjamin,2.272727272727273,0.0,56.81818181818182,INF,have collect reach pick
Abby,Lily,3.4722222222222223,0.0,52.083333333333336,INF,walk pick
Abby,Lily,3.4722222222222223,0.0,52.083333333333336,INF,walk pick
Abby,Lily,3.4722222222222223,0.0,52.083333333333336,INF,walk pick
Abby,Lily,3.4722222222222223,0.0,52.083333333333336,INF,walk pick
Jeremiah,Lily,0.0,0.0,60.0,INF,punch mean ask
Jeremiah,Ben,2.5,0.0,54.166666666666664,INF,throw laugh put turn walk
Jeremiah,Ben,2.5,0.0,54.166666666666664,INF,throw laugh put turn walk
Jeremiah,Ben,2.5,0.0,54.166666666666664,INF,throw laugh put turn walk
Abby,Lily,0.0,8.653846153846153,52.88461538461539,0.0,face rest
Abby,Lily,0.0,8.653846153846153,52.88461538461539,0.0,face rest
Abby,Lily,0.0,8.653846153846153,52.88461538461539,0.0,face rest
Jameson,Cole,0.8928571428571428,4.464285714285714,66.07142857142857,0.2,reach pick hand
Cole,SilverHawk,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have decide take be make
Cole,Silver Falls,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have decide take be make
Cole,Alaric,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have decide take be make
SilverHawk,Silver Falls,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have decide take be make
SilverHawk,Cole,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have decide take be make
SilverHawk,Cole,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have decide take be make
SilverHawk,Alaric,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have decide take be make
Silver Falls,Cole,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have decide take be make
Silver Falls,Cole,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have decide take be make
Silver Falls,Alaric,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have decide take be make
Cole,Alaric,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have decide take be make
Cole,Alaric,3.6764705882352944,1.8382352941176472,62.13235294117647,2.0,have decide take be make
Abby,Cole,1.9230769230769231,4.326923076923077,47.59615384615385,0.4444444444444444,say wish have ask
Abby,Cole,1.9230769230769231,4.326923076923077,47.59615384615385,0.4444444444444444,say wish have ask
Jameson,Cole,0.0,4.807692307692308,41.34615384615385,0.0,pat motion follow
Cole,Raine,0.0,6.944444444444445,37.5,0.0,look
Alaric,Raine,1.7857142857142856,5.357142857142857,28.57142857142857,0.3333333333333333,be have want interject
Jameson,Cole,2.272727272727273,6.8181818181818175,36.36363636363637,0.3333333333333333,boom rise press waver
Jameson,Cole,2.272727272727273,6.8181818181818175,36.36363636363637,0.3333333333333333,boom rise press waver
Jameson,Cole,2.272727272727273,6.8181818181818175,36.36363636363637,0.3333333333333333,boom rise press waver
Jameson,Cole,2.272727272727273,6.8181818181818175,36.36363636363637,0.3333333333333333,boom rise press waver
Jameson,Cole,0.0,4.464285714285714,66.96428571428571,0.0,push rest
William,Deardon,1.5151515151515151,0.5681818181818182,53.97727272727273,2.6666666666666665,read declare undersign list be be recognize surround include map
William,Silver Falls,1.5151515151515151,0.5681818181818182,53.97727272727273,2.6666666666666665,read declare undersign list be be recognize surround include map
Deardon,Silver Falls,1.5151515151515151,0.5681818181818182,53.97727272727273,2.6666666666666665,read declare undersign list be be recognize surround include map
Leah,Abby,0.0,0.0,22.22222222222222,INF,
Deardon,Silver Falls,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,be be deposit
Cole,Silver Falls,3.8461538461538463,4.326923076923077,49.519230769230774,0.8888888888888888,have ask take drive
Cole,Clayton McCallister,3.8461538461538463,4.326923076923077,49.519230769230774,0.8888888888888888,have ask take drive
Cole,Silver Falls,3.8461538461538463,4.326923076923077,49.519230769230774,0.8888888888888888,have ask take drive
Cole,Clayton McCallister,3.8461538461538463,4.326923076923077,49.519230769230774,0.8888888888888888,have ask take drive
Cole,Silver Falls,3.8461538461538463,4.326923076923077,49.519230769230774,0.8888888888888888,have ask take drive
