NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Grace Driscol-Bledsoe,ADA,0.78125,0.78125,42.1875,1.0,go do
Willy,Driscol School,2.5,3.214285714285714,54.285714285714285,0.7777777777777778,be be answer follow pass
Willy,Phoebe,0.0,2.604166666666667,51.5625,0.0,step outstretch curl steal
Arthur Chu,Mallory,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,want shout kill break
Arthur Chu,Mallory,1.3157894736842104,0.6578947368421052,55.92105263157895,2.0,want shout kill break
Phoebe,Willy,0.5952380952380952,3.571428571428571,48.214285714285715,0.16666666666666666,be bend knock shove
Phoebe,Willy,0.5952380952380952,3.571428571428571,48.214285714285715,0.16666666666666666,be bend knock shove
Willy,Phoebe,0.5952380952380952,3.571428571428571,48.214285714285715,0.16666666666666666,be bend knock shove
Phoebe,Willy,1.5,1.5,56.99999999999999,1.0,see know be say be
Willy,Phoebe,1.5,1.5,56.99999999999999,1.0,see know be say be
Ernie,Phoebe,1.893939393939394,0.0,55.68181818181818,INF,be know watch quick-scrabble
