NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dad,Micah,5.978260869565218,0.5434782608695652,54.347826086956516,11.0,have support do show
Marcie,Keith,6.25,1.1363636363636365,56.25,5.5,have throw say be remember have happen
Marcie,Keith,6.25,1.1363636363636365,56.25,5.5,have throw say be remember have happen
Marcie,Keith,6.25,1.1363636363636365,56.25,5.5,have throw say be remember have happen
Marcie,Keith,6.25,1.1363636363636365,56.25,5.5,have throw say be remember have happen
Micah,Jesus,2.380952380952381,4.166666666666666,45.83333333333333,0.5714285714285714,like kill be bother
Micah,Frank,0.0,1.5625,67.1875,0.0,leave try talk
Frank,Micah,10.227272727272728,0.0,44.31818181818182,INF,ask find help
Micah,Dad,2.82258064516129,2.4193548387096775,46.37096774193548,1.1666666666666667,try interject think be allow express cut
Micah,Dad,2.82258064516129,2.4193548387096775,46.37096774193548,1.1666666666666667,try interject think be allow express cut
Rachel,Micah,3.125,3.125,47.32142857142857,1.0,have register ask be like say
Tyler,Micah,1.1363636363636365,0.0,71.5909090909091,INF,be mean think be
Tyler,Micah,1.1363636363636365,0.0,71.5909090909091,INF,be mean think be
Micah,Tyler,1.1363636363636365,0.0,71.5909090909091,INF,be mean think be
Micah,Tyler,1.1363636363636365,0.0,71.5909090909091,INF,be mean think be
Tyler,Micah,1.1363636363636365,0.0,71.5909090909091,INF,be mean think be
Tyler,Micah,1.1363636363636365,0.0,71.5909090909091,INF,be mean think be
Tyler,Micah,1.7361111111111112,0.0,53.81944444444444,INF,try sleep call stand follow read
Tyler,Micah,1.7361111111111112,0.0,53.81944444444444,INF,try sleep call stand follow read
Tyler,Micah,1.7361111111111112,0.0,53.81944444444444,INF,try sleep call stand follow read
Micah,Dad,5.833333333333333,0.8333333333333334,40.0,7.0,worry say reassure be
Micah,Dad,5.833333333333333,0.8333333333333334,40.0,7.0,worry say reassure be
Michelle,Micah,7.142857142857142,0.0,57.14285714285714,INF,get wonder have find
Micah,Tyler,5.921052631578947,3.289473684210526,38.15789473684211,1.8,talk look know say
Micah,Tyler,0.0,0.0,45.45454545454545,INF,tell
Micah,Tyler,2.857142857142857,4.642857142857143,55.35714285714286,0.6153846153846154,look have wake be wear
Micah,Tyler,2.857142857142857,4.642857142857143,55.35714285714286,0.6153846153846154,look have wake be wear
Tyler,Micah,0.0,0.0,50.0,INF,ask know show
