NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hannah,Becca,0.0,0.9615384615384616,45.19230769230769,0.0,dream be
Hannah,Becca,0.0,0.9615384615384616,45.19230769230769,0.0,dream be
Becca,Hannah,0.0,0.0,42.857142857142854,INF,be
Becca,Hannah,0.0,0.0,50.0,INF,shape dig
Becca,Hannah,0.0,2.631578947368421,39.473684210526315,0.0,be say ignore keep
Becca,Hannah,0.0,2.631578947368421,39.473684210526315,0.0,be say ignore keep
Hannah,Becca,0.0,0.0,41.17647058823529,INF,scream be
Hannah,Becca,0.0,0.0,41.17647058823529,INF,scream be
Becca,Hannah,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,watch be pull
Hannah,Chromes,3.289473684210526,0.0,49.34210526315789,INF,have see
John,Samantha Payne,0.0,0.0,33.33333333333333,INF,
Hannah,God,2.5,6.666666666666667,39.72222222222222,0.375,find have abandon blame have give contemplate ruin make
God,Hannah,2.5,6.666666666666667,39.72222222222222,0.375,find have abandon blame have give contemplate ruin make
God,Hannah,2.5,6.666666666666667,39.72222222222222,0.375,find have abandon blame have give contemplate ruin make
God,Hannah,2.5,6.666666666666667,39.72222222222222,0.375,find have abandon blame have give contemplate ruin make
God,Hannah,2.5,6.666666666666667,39.72222222222222,0.375,find have abandon blame have give contemplate ruin make
God,Hannah,2.5,6.666666666666667,39.72222222222222,0.375,find have abandon blame have give contemplate ruin make
Hannah,Reds,5.818965517241379,3.6637931034482754,45.689655172413794,1.588235294117647,know be have choose watch know tend get
Hannah,Reds,5.818965517241379,3.6637931034482754,45.689655172413794,1.588235294117647,know be have choose watch know tend get
Hannah,Reds,5.818965517241379,3.6637931034482754,45.689655172413794,1.588235294117647,know be have choose watch know tend get
Hannah,Reds,5.818965517241379,3.6637931034482754,45.689655172413794,1.588235294117647,know be have choose watch know tend get
Reverend Henley,Aidan,1.3392857142857142,1.5625,48.88392857142857,0.8571428571428571,come ignite appoint
Reverend Henley,Morales,1.3392857142857142,1.5625,48.88392857142857,0.8571428571428571,come ignite appoint
Aidan,Morales,1.3392857142857142,1.5625,48.88392857142857,0.8571428571428571,come ignite appoint
Reverend Henley,Aidan,2.631578947368421,0.0,60.526315789473685,INF,place lower
Reverend Henley,Aidan,2.631578947368421,0.0,60.526315789473685,INF,place lower
Reverend Henley,Aidan,2.631578947368421,0.0,60.526315789473685,INF,place lower
Hannah,Reverend Henley,0.0,0.0,52.38095238095239,INF,address
Hannah,Aidan,3.75,0.0,46.25,INF,look meet gaze
Hannah,Aidan,3.75,0.0,46.25,INF,look meet gaze
Aidan,Hannah,5.0,11.25,43.75,0.4444444444444444,tear
Hannah,God,10.795454545454545,3.977272727272727,35.22727272727273,2.7142857142857144,have see
Hannah,God,10.795454545454545,3.977272727272727,35.22727272727273,2.7142857142857144,have see
Hannah,God,10.795454545454545,3.977272727272727,35.22727272727273,2.7142857142857144,have see
Hannah,God,10.795454545454545,3.977272727272727,35.22727272727273,2.7142857142857144,have see
Hannah,Aidan,0.0,0.0,57.14285714285714,INF,do look lead
Aidan,Hannah,0.0,0.0,57.14285714285714,INF,do look lead
Hannah,Trinity Party,1.89873417721519,0.15822784810126583,61.23417721518988,12.0,have shock have revolve have live work go volunteer campaign
Hannah,Trinity Party,1.89873417721519,0.15822784810126583,61.23417721518988,12.0,have shock have revolve have live work go volunteer campaign
Hannah,Trinity Party,1.89873417721519,0.15822784810126583,61.23417721518988,12.0,have shock have revolve have live work go volunteer campaign
Hannah,Trinity Party,1.89873417721519,0.15822784810126583,61.23417721518988,12.0,have shock have revolve have live work go volunteer campaign
Hannah,Christian,9.782608695652174,0.5434782608695652,46.19565217391305,18.0,have be
Christian,Hannah,9.782608695652174,0.5434782608695652,46.19565217391305,18.0,have be
Hannah,Becca,3.0555555555555554,2.5,47.77777777777778,1.2222222222222223,finish double-check make be creep lock try do
Hannah,Becca,3.0555555555555554,2.5,47.77777777777778,1.2222222222222223,finish double-check make be creep lock try do
Hannah,Becca,3.0555555555555554,2.5,47.77777777777778,1.2222222222222223,finish double-check make be creep lock try do
Becca,Hannah,3.75,2.5,53.75,1.5,be swim envy
Becca,God,5.208333333333334,7.8125,49.47916666666667,0.6666666666666666,struggle follow have be yearn
Hannah,Becca,0.33783783783783783,0.0,45.608108108108105,INF,sew use fall
Hannah,Becca,0.33783783783783783,0.0,45.608108108108105,INF,sew use fall
Becca,Hannah,0.33783783783783783,0.0,45.608108108108105,INF,sew use fall
Becca,Hannah,0.33783783783783783,0.0,45.608108108108105,INF,sew use fall
Becca,Hannah,0.33783783783783783,0.0,45.608108108108105,INF,sew use fall
Becca,Hannah,0.4464285714285714,0.4464285714285714,45.535714285714285,1.0,hiss warn be come drop linger
Becca,Hannah,0.4464285714285714,0.4464285714285714,45.535714285714285,1.0,hiss warn be come drop linger
Hannah,Becca,0.4464285714285714,0.4464285714285714,45.535714285714285,1.0,hiss warn be come drop linger
Becca,God,1.4705882352941175,0.3676470588235294,51.10294117647059,4.0,wait ride tell be go be obey
Becca,God,1.4705882352941175,0.3676470588235294,51.10294117647059,4.0,wait ride tell be go be obey
God,Becca,1.4705882352941175,0.3676470588235294,51.10294117647059,4.0,wait ride tell be go be obey
Becca,God,1.9736842105263157,0.0,40.131578947368425,INF,praise have show
Becca,God,1.9736842105263157,0.0,40.131578947368425,INF,praise have show
Becca,God,1.9736842105263157,0.0,40.131578947368425,INF,praise have show
God,Becca,1.9736842105263157,0.0,40.131578947368425,INF,praise have show
God,Hannah,3.571428571428571,0.0,53.57142857142857,INF,have show
Hannah,Aidan,0.0,0.0,28.57142857142857,INF,meet
Hannah,Aidan,2.9069767441860463,0.29069767441860467,45.63953488372093,10.0,have return find kneel beseech heal
Hannah,Becca,2.9069767441860463,0.29069767441860467,45.63953488372093,10.0,have return find kneel beseech heal
Hannah,God,2.9069767441860463,0.29069767441860467,45.63953488372093,10.0,have return find kneel beseech heal
Aidan,Hannah,2.9069767441860463,0.29069767441860467,45.63953488372093,10.0,have return find kneel beseech heal
Aidan,Becca,2.9069767441860463,0.29069767441860467,45.63953488372093,10.0,have return find kneel beseech heal
Aidan,Hannah,2.9069767441860463,0.29069767441860467,45.63953488372093,10.0,have return find kneel beseech heal
Aidan,God,2.9069767441860463,0.29069767441860467,45.63953488372093,10.0,have return find kneel beseech heal
Hannah,Becca,2.9069767441860463,0.29069767441860467,45.63953488372093,10.0,have return find kneel beseech heal
Hannah,God,2.9069767441860463,0.29069767441860467,45.63953488372093,10.0,have return find kneel beseech heal
Becca,Hannah,2.9069767441860463,0.29069767441860467,45.63953488372093,10.0,have return find kneel beseech heal
Becca,God,2.9069767441860463,0.29069767441860467,45.63953488372093,10.0,have return find kneel beseech heal
Hannah,God,2.9069767441860463,0.29069767441860467,45.63953488372093,10.0,have return find kneel beseech heal
Hannah,Reverend Henley,2.5,5.0,42.5,0.5,be look expect
Hannah,Aidan,2.5,5.0,42.5,0.5,be look expect
Reverend Henley,Aidan,2.5,5.0,42.5,0.5,be look expect
Reverend Henley,Hannah,2.5,5.0,42.5,0.5,be look expect
Aidan,Hannah,2.5,5.0,42.5,0.5,be look expect
Aidan,Hannah,0.0,2.232142857142857,54.91071428571429,0.0,fall find itch smooth
Aidan,Hannah,0.0,2.232142857142857,54.91071428571429,0.0,fall find itch smooth
Aidan,Hannah,0.0,2.232142857142857,54.91071428571429,0.0,fall find itch smooth
Aidan,Hannah,0.0,2.232142857142857,54.91071428571429,0.0,fall find itch smooth
Hannah,Aidan,0.0,0.0,28.57142857142857,INF,kneel
Aidan,Hannah,4.545454545454546,3.977272727272727,46.02272727272727,1.1428571428571428,look see falter close continue
Hannah,Aidan,4.545454545454546,3.977272727272727,46.02272727272727,1.1428571428571428,look see falter close continue
Hannah,Aidan,4.545454545454546,3.977272727272727,46.02272727272727,1.1428571428571428,look see falter close continue
Hannah,Aidan,4.545454545454546,3.977272727272727,46.02272727272727,1.1428571428571428,look see falter close continue
Aidan,Hannah,0.0,0.0,56.25,INF,finish stand come
Aidan,Hannah,0.0,0.0,56.25,INF,finish stand come
Hannah,Aidan,0.0,0.8333333333333334,52.5,0.0,do be stare
Hannah,Aidan,3.75,0.0,36.25,INF,be say
Hannah,Aidan,1.0416666666666665,0.0,40.625,INF,get make look
Hannah,Aidan,1.0416666666666665,0.0,40.625,INF,get make look
Aidan,Hannah,4.166666666666666,9.375,44.79166666666667,0.4444444444444444,make
