NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
G. P. Putnam,USA -RRB- Inc.,0.0,0.7352941176470588,40.44117647058824,0.0,
Congress,Marie,0.0,0.0,37.5,INF,
Congress,Marie,0.0,0.0,37.5,INF,
John,Eden,7.608695652173914,3.260869565217391,54.347826086956516,2.3333333333333335,know be be promise tell
John,Eden,7.608695652173914,3.260869565217391,54.347826086956516,2.3333333333333335,know be be promise tell
Eden,John,0.5952380952380952,0.5952380952380952,65.47619047619048,1.0,turn mean have take
Eden,John,6.896551724137931,1.293103448275862,60.775862068965516,5.333333333333333,be worry be think do
Eden,John,6.896551724137931,1.293103448275862,60.775862068965516,5.333333333333333,be worry be think do
John,Tess,1.0416666666666665,0.0,48.95833333333333,INF,be walk reply
John,Eden,5.357142857142857,4.166666666666666,52.38095238095239,1.2857142857142858,tell scold let
Eden,John,3.125,2.34375,50.78125,1.3333333333333333,cough
John,Eden,3.125,2.34375,50.78125,1.3333333333333333,cough
John,Eden,3.125,2.34375,50.78125,1.3333333333333333,cough
Ms. Iparis,Ms. Whitaker,0.8928571428571428,0.0,34.82142857142857,INF,let get say
Ms. Whitaker,Metias,1.5625,0.0,48.4375,INF,give
Ms. Whitaker,Metias,8.035714285714286,1.7857142857142856,33.035714285714285,4.5,say
Drake,Metias,3.75,1.6666666666666667,51.24999999999999,2.25,reach climb wait contain
Metias,Drake,3.75,1.6666666666666667,51.24999999999999,2.25,reach climb wait contain
Metias,Drake,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,turn narrow
Metias,Drake,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,turn narrow
Thomas,Metias,4.0,2.0,54.0,2.0,be be know
Metias,Thomas,4.0,2.0,54.0,2.0,be be know
Metias,Thomas,4.0,2.0,54.0,2.0,be be know
Thomas,Metias,0.0,12.5,45.83333333333333,0.0,disapprove do
Metias,Drake,0.9259259259259258,0.4629629629629629,65.27777777777779,2.0,do pick have shadow assign
Metias,Drake,2.0454545454545454,0.6818181818181818,44.54545454545455,3.0,bring chase divide run separate dot
Drake,Metias,0.0,0.7352941176470588,52.20588235294118,0.0,track shoot
Metias,Drake,0.0,0.7352941176470588,52.20588235294118,0.0,track shoot
Metias,Drake,2.272727272727273,0.0,61.36363636363637,INF,speak sound
Thomas,Metias,1.9736842105263157,2.631578947368421,69.07894736842105,0.75,stop give
Metias,Thomas,2.5,2.5,45.0,1.0,reach clap
Metias,Thomas,2.631578947368421,2.631578947368421,52.63157894736842,1.0,tighten appear
Drake,Metias,5.592105263157895,7.894736842105263,52.30263157894737,0.7083333333333334,be do score hold
Ms. Iparis,Thomas,0.78125,1.5625,41.40625,0.5,see say tip
Ms. Iparis,Thomas,0.78125,1.5625,41.40625,0.5,see say tip
Metias,Thomas,2.272727272727273,3.4090909090909087,44.31818181818182,0.6666666666666666,be do date
Metias,Thomas,1.4705882352941175,1.4705882352941175,55.88235294117647,1.0,wait have slam shut turn lower
