NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ned,Nora,3.2407407407407405,0.4629629629629629,51.85185185185185,7.0,have take see
Nora,Ned,3.2407407407407405,0.4629629629629629,51.85185185185185,7.0,have take see
Ned,Nora,7.142857142857142,1.7857142857142856,48.214285714285715,4.0,make live
Ned,Nora,1.8518518518518516,3.7037037037037033,38.88888888888889,0.5,make tease stand
Nora,Ned,1.8518518518518516,3.7037037037037033,38.88888888888889,0.5,make tease stand
Nora,Ned,3.571428571428571,0.0,39.285714285714285,INF,have fight
Olivia,Ned,1.1904761904761905,0.0,41.66666666666667,INF,rush kneel squeeze
Olivia,Ned,1.1904761904761905,0.0,41.66666666666667,INF,rush kneel squeeze
Olivia,Ned,1.1904761904761905,0.0,41.66666666666667,INF,rush kneel squeeze
Ned,Olivia,1.1904761904761905,0.0,41.66666666666667,INF,rush kneel squeeze
Ned,Olivia,1.1904761904761905,0.0,41.66666666666667,INF,rush kneel squeeze
Ned,Olivia,1.1904761904761905,0.0,41.66666666666667,INF,rush kneel squeeze
Ned,Olivia,1.1904761904761905,0.0,41.66666666666667,INF,rush kneel squeeze
Olivia,Ned,1.1904761904761905,0.0,41.66666666666667,INF,rush kneel squeeze
Ned,Olivia,1.1904761904761905,0.0,41.66666666666667,INF,rush kneel squeeze
Olivia,Ned,0.0,2.5,27.500000000000004,0.0,whisper
Olivia,Ned,8.035714285714286,1.7857142857142856,40.17857142857143,4.5,take
Breslow,Abigail,2.5,0.0,41.5,INF,be say prop
Abigail,Breslow,2.5,0.0,41.5,INF,be say prop
Abigail,Breslow,4.464285714285714,3.571428571428571,49.107142857142854,1.25,hand stare
Breslow,Abigail,4.464285714285714,3.571428571428571,49.107142857142854,1.25,hand stare
Abigail,Breslow,5.833333333333333,0.0,47.5,INF,make
Abby,Breslow,0.0,0.0,35.294117647058826,INF,be say
Breslow,Abigail,3.6764705882352944,2.5735294117647056,43.75,1.4285714285714286,have grow name
Breslow,Abigail,3.6764705882352944,2.5735294117647056,43.75,1.4285714285714286,have grow name
Breslow,Amy Winehouse,3.8461538461538463,0.9615384615384616,64.42307692307693,4.0,try open try launch try make
Breslow,Abby,6.25,0.0,43.75,INF,find
Abby,Breslow,14.772727272727273,0.0,30.681818181818183,INF,touch inspire
Abby,Breslow,14.772727272727273,0.0,30.681818181818183,INF,touch inspire
Breslow,Abby,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,work get propose
Breslow,Abby,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,work get propose
Abby,Breslow,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,nudge drape
Abby,Breslow,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,nudge drape
Breslow,Abby,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,nudge drape
Abby,Breslow,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,nudge drape
Breslow,Abby,6.25,0.0,43.75,INF,stand place say be joke
Breslow,Abby,6.25,0.0,43.75,INF,stand place say be joke
Abby,Breslow,2.1739130434782608,0.0,67.3913043478261,INF,lay crank ladle
Abby,Breslow,0.0,0.0,60.0,INF,kneel reach
Breslow,Abby,0.0,0.5208333333333333,61.979166666666664,0.0,place lean begin trace
Breslow,Abby,0.0,0.5208333333333333,61.979166666666664,0.0,place lean begin trace
Abby,Breslow,0.0,0.5208333333333333,61.979166666666664,0.0,place lean begin trace
Abby,Abigail,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,open spring
Abby,Abigail,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,open spring
Abigail,Breslow,1.25,1.25,47.5,1.0,be stare
Abigail,Breslow,0.0,0.0,33.33333333333333,INF,hand
Breslow,Abby,6.730769230769231,1.9230769230769231,37.5,3.5,see
Abby,Breslow,6.730769230769231,1.9230769230769231,37.5,3.5,see
Breslow,Abby,2.083333333333333,0.0,64.58333333333334,INF,grab sit hold show
Breslow,Abby,0.0,0.0,35.714285714285715,INF,turn say be bleed
Breslow,Abby,0.0,1.4705882352941175,45.588235294117645,0.0,be say reassure
Breslow,Abby,3.125,0.0,46.875,INF,try help breathe
Abby,Breslow,3.125,0.0,46.875,INF,try help breathe
Breslow,Abby,2.403846153846154,1.4423076923076923,42.30769230769231,1.6666666666666667,fall gasp see
Breslow,Abby,4.166666666666666,0.0,40.27777777777778,INF,realize be happen
Susan,FBI,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,have be meet marry be
Susan,John Jr.,1.9736842105263157,0.6578947368421052,44.73684210526316,3.0,reconcile be
Susan,Max,1.9736842105263157,0.6578947368421052,44.73684210526316,3.0,reconcile be
John Jr.,Max,1.9736842105263157,0.6578947368421052,44.73684210526316,3.0,reconcile be
Dr. Kline,Susan,0.0,0.3787878787878788,66.28787878787878,0.0,proceed tell be drive run plow
Dr. Kline,Susan,0.0,0.3787878787878788,66.28787878787878,0.0,proceed tell be drive run plow
Susan,FBI,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,be have die say
FBI,Susan,4.545454545454546,0.5681818181818182,49.43181818181818,8.0,be have die say
McMillan,Susan,1.1904761904761905,4.761904761904762,55.952380952380956,0.25,kill be be release
Max,John Jr.,2.840909090909091,3.4090909090909087,48.29545454545455,0.8333333333333334,be head sleepaway
Max,John Jr.,2.840909090909091,3.4090909090909087,48.29545454545455,0.8333333333333334,be head sleepaway
Susan,Judy,0.0,1.0416666666666665,36.45833333333333,0.0,die insist move retire
Susan,Marshall,0.0,1.0416666666666665,36.45833333333333,0.0,die insist move retire
Susan,Judy,0.0,1.0416666666666665,36.45833333333333,0.0,die insist move retire
Susan,Marshall,0.0,1.0416666666666665,36.45833333333333,0.0,die insist move retire
Judy,Marshall,0.0,1.0416666666666665,36.45833333333333,0.0,die insist move retire
Max,John Jr.,2.5,3.9285714285714284,50.71428571428571,0.6363636363636364,think know be help ease have lose
Marshall,Judy,0.9615384615384616,4.807692307692308,32.69230769230769,0.2,be have accept
Max,Yankees,0.0,3.4090909090909087,69.31818181818183,0.0,answer
Max,Yankees,0.0,3.4090909090909087,69.31818181818183,0.0,answer
Max,John Jr.,0.0,1.5625,65.10416666666666,0.0,go strike head
Max,J.J.,4.166666666666666,10.185185185185185,41.2037037037037,0.4090909090909091,be feel feel
Judy,Marshall,10.0,15.0,15.0,0.6666666666666666,ignore
Max,John Jr.,0.0,0.0,57.14285714285714,INF,crack
