NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Adirubasamy,God,2.1551724137931036,0.0,56.46551724137932,INF,be listen agree be make believe
Oika Shipping Company,Mr. Okamoto,0.9090909090909091,0.45454545454545453,45.909090909090914,2.0,help complete be retire
Oika Shipping Company,Japanese Ministry of Transport,0.9090909090909091,0.45454545454545453,45.909090909090914,2.0,help complete be retire
Mr. Okamoto,Japanese Ministry of Transport,0.9090909090909091,0.45454545454545453,45.909090909090914,2.0,help complete be retire
Francis Adirubasamy,Mamaji,6.730769230769231,0.9615384615384616,57.692307692307686,7.0,call be be use indicate
Francis Adirubasamy,Mamaji,1.3888888888888888,1.8518518518518516,67.12962962962963,0.75,be be bear be
Ravi,Mamaji,0.5208333333333333,0.5208333333333333,55.208333333333336,1.0,tell be bear do want give save have take swing
Mamaji,Ravi,0.5208333333333333,0.5208333333333333,55.208333333333336,1.0,tell be bear do want give save have take swing
Ravi,Mamaji,1.0869565217391304,0.0,59.78260869565217,INF,call leave
Mamaji,Ravi,1.0869565217391304,0.0,59.78260869565217,INF,call leave
Ravi,Mamaji,0.641025641025641,1.282051282051282,57.05128205128205,0.5,be have begin swim
Ravi,Mamaji,0.641025641025641,1.282051282051282,57.05128205128205,0.5,be have begin swim
Ravi,Mamaji,0.641025641025641,1.282051282051282,57.05128205128205,0.5,be have begin swim
Mother,Mamaji,1.4204545454545454,2.272727272727273,44.034090909090914,0.625,come swim claim be bring spread say be
Mamaji,Patel,7.03125,3.125,46.09375,2.25,match
Mamaji,Patel,0.4629629629629629,0.9259259259259258,57.870370370370374,0.5,be be be make fall make mention
Mamaji,Martin,0.0,2.083333333333333,47.91666666666667,0.0,remember dream
Ravi,Patel,2.0161290322580645,0.4032258064516129,49.193548387096776,5.0,be get enter
Peter Dharmaraj,Matthew,1.8292682926829267,2.1341463414634148,64.32926829268293,0.8571428571428571,be call know be take go become
Joseph,Muhammad,2.083333333333333,0.5208333333333333,64.0625,4.0,spend persecute be
Joseph,Muhammad,2.083333333333333,0.5208333333333333,64.0625,4.0,spend persecute be
Muhammad,Medina,3.9285714285714284,0.35714285714285715,52.85714285714286,11.0,plan mark plan
Muhammad,Medina,3.9285714285714284,0.35714285714285715,52.85714285714286,11.0,plan mark plan
Ajith Giadson,Sampath Saroja,0.0,0.0,32.69230769230769,INF,say say say say
Ajith Giadson,Sampath Saroja,0.0,0.0,32.69230769230769,INF,say say say say
Ajith Giadson,Stanley Kumar,0.0,0.0,32.69230769230769,INF,say say say say
Ajith Giadson,Stanley Kumar,0.0,0.0,32.69230769230769,INF,say say say say
Ajith Giadson,Sylvester Naveen,0.0,0.0,32.69230769230769,INF,say say say say
Ajith Giadson,Sylvester Naveen,0.0,0.0,32.69230769230769,INF,say say say say
Ajith Giadson,Sampath Saroja,0.0,0.0,32.69230769230769,INF,say say say say
Ajith Giadson,Sampath Saroja,0.0,0.0,32.69230769230769,INF,say say say say
Ajith Giadson,Stanley Kumar,0.0,0.0,32.69230769230769,INF,say say say say
Ajith Giadson,Stanley Kumar,0.0,0.0,32.69230769230769,INF,say say say say
Ajith Giadson,Sylvester Naveen,0.0,0.0,32.69230769230769,INF,say say say say
Ajith Giadson,Sylvester Naveen,0.0,0.0,32.69230769230769,INF,say say say say
Sampath Saroja,Stanley Kumar,0.0,0.0,32.69230769230769,INF,say say say say
Sampath Saroja,Stanley Kumar,0.0,0.0,32.69230769230769,INF,say say say say
Sampath Saroja,Sylvester Naveen,0.0,0.0,32.69230769230769,INF,say say say say
Sampath Saroja,Sylvester Naveen,0.0,0.0,32.69230769230769,INF,say say say say
Sampath Saroja,Stanley Kumar,0.0,0.0,32.69230769230769,INF,say say say say
Sampath Saroja,Stanley Kumar,0.0,0.0,32.69230769230769,INF,say say say say
Sampath Saroja,Sylvester Naveen,0.0,0.0,32.69230769230769,INF,say say say say
Sampath Saroja,Sylvester Naveen,0.0,0.0,32.69230769230769,INF,say say say say
Stanley Kumar,Sylvester Naveen,0.0,0.0,32.69230769230769,INF,say say say say
Stanley Kumar,Sylvester Naveen,0.0,0.0,32.69230769230769,INF,say say say say
Stanley Kumar,Sylvester Naveen,0.0,0.0,32.69230769230769,INF,say say say say
Stanley Kumar,Sylvester Naveen,0.0,0.0,32.69230769230769,INF,say say say say
Martin,Mother,3.90625,7.8125,63.28125,0.5,complain mean
Martin,Mrs. Gandhi,3.90625,7.8125,63.28125,0.5,complain mean
Mother,Mrs. Gandhi,3.90625,7.8125,63.28125,0.5,complain mean
Christ,God,0.4032258064516129,3.225806451612903,51.20967741935484,0.125,spend burst have forsake
Christ,God,0.4032258064516129,3.225806451612903,51.20967741935484,0.125,spend burst have forsake
Sita,Rama,2.2222222222222223,0.2777777777777778,59.72222222222222,8.0,catch climb say be go punish take kidnap
Martin,Richard Parker,2.586206896551724,3.8793103448275863,52.1551724137931,0.6666666666666666,learn be remove
Ravi,Patel,7.8125,1.5625,40.625,5.0,have
Patel,Mother,0.0,2.7777777777777777,52.77777777777778,0.0,be insist
Martin,Mother,2.083333333333333,0.0,81.25,INF,be look
Gita,Patel,0.0,0.0,37.5,INF,have see
Mahisha,Babu,0.0,0.9615384615384616,29.807692307692307,0.0,start
Martin,Babu,1.7857142857142856,0.0,55.35714285714286,INF,turn nod
Mahisha,Babu,3.125,8.59375,44.53125,0.36363636363636365,follow do move disappear
Mahisha,Babu,3.125,8.59375,44.53125,0.36363636363636365,follow do move disappear
Mahisha,Babu,3.75,3.75,52.5,1.0,parallel
Mahisha,Babu,3.75,3.75,52.5,1.0,parallel
Martin,Mahisha,1.4705882352941175,3.6764705882352944,59.55882352941176,0.4,find have order be feed
Mahisha,Martin,2.4193548387096775,7.661290322580645,47.983870967741936,0.3157894736842105,come have be starve have be deny
Ravi,Martin,0.0,3.571428571428571,53.57142857142857,0.0,sulk give
Lord Ganesha,Krishna,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,smile play
Virgin Mary,Lord Ganesha,1.3513513513513513,0.6756756756756757,70.94594594594594,2.0,be sit
Virgin Mary,Christ,1.3513513513513513,0.6756756756756757,70.94594594594594,2.0,be sit
Lord Ganesha,Christ,1.3513513513513513,0.6756756756756757,70.94594594594594,2.0,be sit
Shiva,Krishna,8.841463414634147,1.8292682926829267,45.426829268292686,4.833333333333333,call approach discern feel
Shiva,Lord Ganesha,8.841463414634147,1.8292682926829267,45.426829268292686,4.833333333333333,call approach discern feel
Krishna,Lord Ganesha,8.841463414634147,1.8292682926829267,45.426829268292686,4.833333333333333,call approach discern feel
Brahman,Martin,1.6129032258064515,0.0,50.0,INF,ask relate say relate
Martin,Mother,0.9615384615384616,3.3653846153846154,72.59615384615384,0.2857142857142857,be settle sun
Mother,Martin,5.555555555555555,0.0,72.22222222222221,INF,read chat
Martin,Patel,0.5,5.0,58.5,0.1,try imagine say slip kill
God,Christ,5.208333333333334,4.166666666666666,53.125,1.25,be sham turn
God,Christ,5.208333333333334,4.166666666666666,53.125,1.25,be sham turn
God,Christ,5.208333333333334,4.166666666666666,53.125,1.25,be sham turn
