NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
New York Times,Maria V. Snyder,5.528846153846153,0.7211538461538461,51.442307692307686,7.666666666666667,praise bestsell touch be be
New York Times,Maria V. Snyder,4.356060606060606,1.5151515151515151,59.28030303030303,2.875,recommend read bestsell look read
New York Times,Maria V. Snyder,4.356060606060606,1.5151515151515151,59.28030303030303,2.875,recommend read bestsell look read
New York Times,Maria V. Snyder,4.356060606060606,1.5151515151515151,59.28030303030303,2.875,recommend read bestsell look read
New York Times,Maria V. Snyder,4.356060606060606,1.5151515151515151,59.28030303030303,2.875,recommend read bestsell look read
Broken Man,Chomper,2.717391304347826,0.0,53.80434782608695,INF,be travel be feed
Broken Man,Chomper,2.717391304347826,0.0,53.80434782608695,INF,be travel be feed
Trella,Broken Man,3.571428571428571,4.166666666666666,44.642857142857146,0.8571428571428571,be have have deal say
Cogon,Broken Man,5.288461538461538,3.3653846153846154,52.88461538461539,1.5714285714285714,soak grip find
Cogon,Broken Man,3.4090909090909087,1.7045454545454544,35.79545454545455,2.0,tell consult talk
Cogon,Broken Man,5.0,1.25,43.75,4.0,want meet
Karla,Broken Man,1.5625,0.78125,47.65625,2.0,know give
Karla,Broken Man,1.5625,0.78125,47.65625,2.0,know give
Cogon,Broken Man,4.166666666666666,1.0416666666666665,53.125,4.0,take seem realize
Karla,Broken Man,0.0,0.0,37.5,INF,say be
Karla,Broken Man,0.0,0.0,37.5,INF,say be
Karla,Broken Man,2.083333333333333,0.0,47.91666666666667,INF,mate be register
Karla,Broken Man,2.083333333333333,0.0,47.91666666666667,INF,mate be register
Broken Man,Chomper,1.3157894736842104,3.9473684210526314,42.10526315789473,0.3333333333333333,negotiate tell be be feed
Trella,Karla,0.0,0.0,30.0,INF,come order
Broken Man,Travas,4.375,2.5,58.12500000000001,1.75,deepen shoulder let dominate
Broken Man,Travas,4.375,2.5,58.12500000000001,1.75,deepen shoulder let dominate
Riley,Travas,5.681818181818182,2.272727272727273,46.590909090909086,2.5,do feel control
Karla,Broken Man,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,have say
Karla,Broken Man,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,hear rig
Broken Man,Karla,5.357142857142857,8.035714285714286,58.03571428571429,0.6666666666666666,have say be assume have
Broken Man,Karla,5.357142857142857,8.035714285714286,58.03571428571429,0.6666666666666666,have say be assume have
Anne-Jade,Logan,0.0,0.0,33.33333333333333,INF,do be be
Anne-Jade,Karla,6.25,0.0,18.75,INF,help say
Logan,Anne-Jade,3.75,3.75,62.5,1.0,be be
Broken Man,Anne-Jade,3.125,0.625,31.25,5.0,have say
Logan,Anne-Jade,0.0,0.0,57.14285714285714,INF,open speak shoot
Logan,Anne-Jade,0.0,0.0,57.14285714285714,INF,open speak shoot
Logan,Anne-Jade,0.0,0.0,57.14285714285714,INF,open speak shoot
Anne-Jade,Logan,0.0,0.0,30.0,INF,do trust trust say
Zippy,Logan,0.0,0.0,0.0,INF,
Anne-Jade,Logan,0.4629629629629629,0.9259259259259258,43.05555555555556,0.5,emit do need hear snap
Zippy,Broken Man,9.722222222222223,2.083333333333333,54.861111111111114,4.666666666666667,work make retrieve
Zippy,Riley,0.0,1.1363636363636365,53.40909090909091,0.0,press count
Riley,Zippy,3.9473684210526314,0.0,53.94736842105263,INF,do work have help be catch
Karla,Jacy,5.357142857142857,5.357142857142857,51.19047619047619,1.0,be suppose be have warn be
Zippy,Broken Man,1.1904761904761905,1.1904761904761905,50.0,1.0,leave do push hold prepare flee
Zippy,Riley,0.0,2.4193548387096775,55.64516129032258,0.0,shove vent follow push
Chomper,Arno,0.0,0.7352941176470588,40.44117647058824,0.0,send be assign
Cogon,Karla,3.9473684210526314,1.3157894736842104,36.84210526315789,3.0,be have vouch
Domotor,Broken Man,6.944444444444445,1.3888888888888888,58.333333333333336,5.0,be
Cogon,Trella,5.46875,3.125,41.40625,1.75,be threaten
Arno,Karla,0.0,0.0,55.55555555555556,INF,leave remain
Logan,Anne-Jade,4.464285714285714,0.0,59.82142857142857,INF,wonder have invent open
Arno,Cogon,5.921052631578947,1.9736842105263157,44.73684210526316,3.0,say confess kill
Domotor,Broken Man,11.11111111111111,2.7777777777777777,30.555555555555557,4.0,make know find promise
Riley,Jacob,3.125,0.0,34.375,INF,be
Riley,Broken Man,3.125,0.0,34.375,INF,be
Jacob,Broken Man,3.125,0.0,34.375,INF,be
Zippy,Riley,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,work tip be pop
Broken Man,Riley,5.681818181818182,1.1363636363636365,56.81818181818182,5.0,remind
Broken Man,Riley,5.681818181818182,1.1363636363636365,56.81818181818182,5.0,remind
